"page","short-url","maxPages","items","year","coo_id","coo_name","coo","coo_iso","coa_id","coa_name","coa","coa_iso","refugees","asylum_seekers","returned_refugees","idps","returned_idps","stateless","ooc","oip","hst"
1,"Jr8g8h",1,964,2024,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",132,"Malta","MTA","MLT",7,65,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,965,2025,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",132,"Malta","MTA","MLT",5,65,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,966,2018,211,"Yemen","YEM","YEM",132,"Malta","MTA","MLT","0",5,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,967,2019,211,"Yemen","YEM","YEM",132,"Malta","MTA","MLT","0",6,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,968,2020,211,"Yemen","YEM","YEM",132,"Malta","MTA","MLT",5,6,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,969,2021,211,"Yemen","YEM","YEM",132,"Malta","MTA","MLT",5,5,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,970,2022,211,"Yemen","YEM","YEM",132,"Malta","MTA","MLT",5,5,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,971,2023,211,"Yemen","YEM","YEM",132,"Malta","MTA","MLT",5,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,972,2024,211,"Yemen","YEM","YEM",132,"Malta","MTA","MLT",5,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,973,2025,211,"Yemen","YEM","YEM",132,"Malta","MTA","MLT",5,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,974,2018,214,"Zimbabwe","ZIM","ZWE",132,"Malta","MTA","MLT",5,5,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,975,2019,214,"Zimbabwe","ZIM","ZWE",132,"Malta","MTA","MLT",5,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,976,2020,214,"Zimbabwe","ZIM","ZWE",132,"Malta","MTA","MLT",5,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,977,2021,214,"Zimbabwe","ZIM","ZWE",132,"Malta","MTA","MLT",5,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,978,2022,214,"Zimbabwe","ZIM","ZWE",132,"Malta","MTA","MLT",5,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,979,2023,214,"Zimbabwe","ZIM","ZWE",132,"Malta","MTA","MLT",5,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,980,2024,214,"Zimbabwe","ZIM","ZWE",132,"Malta","MTA","MLT",5,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,981,2025,214,"Zimbabwe","ZIM","ZWE",132,"Malta","MTA","MLT",5,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,982,2016,216,"Stateless","STA","XXA",132,"Malta","MTA","MLT",5,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,983,2017,216,"Stateless","STA","XXA",132,"Malta","MTA","MLT",11,"0","0","0","0",11,"0","-","0"
1,"Jr8g8h",1,984,2018,216,"Stateless","STA","XXA",132,"Malta","MTA","MLT",11,"0","0","0","0",11,"0","-","0"
1,"Jr8g8h",1,985,2019,216,"Stateless","STA","XXA",132,"Malta","MTA","MLT","0","0","0","0","0",11,"0","-","0"
1,"Jr8g8h",1,986,2020,216,"Stateless","STA","XXA",132,"Malta","MTA","MLT","0","0","0","0","0",11,"0","-","0"
1,"Jr8g8h",1,987,2021,216,"Stateless","STA","XXA",132,"Malta","MTA","MLT","0","0","0","0","0",11,"0","-","0"
1,"Jr8g8h",1,988,2024,216,"Stateless","STA","XXA",132,"Malta","MTA","MLT","0","0","0","0","0",171,171,"-","0"
1,"Jr8g8h",1,989,2025,216,"Stateless","STA","XXA",132,"Malta","MTA","MLT","0","0","0","0","0",171,171,"-","0"
1,"Jr8g8h",1,990,2002,262,"Unknown ","UKN","UNK",132,"Malta","MTA","MLT","0",16,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,991,2003,262,"Unknown ","UKN","UNK",132,"Malta","MTA","MLT",328,44,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,992,2004,262,"Unknown ","UKN","UNK",132,"Malta","MTA","MLT",612,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,993,2005,262,"Unknown ","UKN","UNK",132,"Malta","MTA","MLT",612,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,994,2006,262,"Unknown ","UKN","UNK",132,"Malta","MTA","MLT",612,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,995,2007,262,"Unknown ","UKN","UNK",132,"Malta","MTA","MLT",612,250,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,996,2008,262,"Unknown ","UKN","UNK",132,"Malta","MTA","MLT",609,727,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,997,2009,262,"Unknown ","UKN","UNK",132,"Malta","MTA","MLT",609,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,998,2010,262,"Unknown ","UKN","UNK",132,"Malta","MTA","MLT",609,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,999,2011,262,"Unknown ","UKN","UNK",132,"Malta","MTA","MLT",613,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,1000,2012,262,"Unknown ","UKN","UNK",132,"Malta","MTA","MLT",613,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,1001,2013,262,"Unknown ","UKN","UNK",132,"Malta","MTA","MLT",615,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,1002,2014,262,"Unknown ","UKN","UNK",132,"Malta","MTA","MLT",615,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,1003,2015,262,"Unknown ","UKN","UNK",132,"Malta","MTA","MLT",615,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,1004,2016,262,"Unknown ","UKN","UNK",132,"Malta","MTA","MLT",615,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,1005,2017,262,"Unknown ","UKN","UNK",132,"Malta","MTA","MLT",615,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,1006,2018,262,"Unknown ","UKN","UNK",132,"Malta","MTA","MLT",615,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,1007,2019,262,"Unknown ","UKN","UNK",132,"Malta","MTA","MLT",626,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,1008,2020,262,"Unknown ","UKN","UNK",132,"Malta","MTA","MLT",626,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,1009,2021,262,"Unknown ","UKN","UNK",132,"Malta","MTA","MLT",626,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,1010,2022,262,"Unknown ","UKN","UNK",132,"Malta","MTA","MLT",637,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,1011,2023,262,"Unknown ","UKN","UNK",132,"Malta","MTA","MLT",637,"0","0","0","0","0","0","-","0"
