"page","short-url","maxPages","items","year","coo_id","coo_name","coo","coo_iso","coa_id","coa_name","coa","coa_iso","refugees","asylum_seekers","returned_refugees","idps","returned_idps","stateless","ooc","oip","hst"
1,"1Wlw5E",1,197,2001,91,"Iran (Islamic Rep. of)","IRN","IRN",72,"Germany","GFR","DEU","0",2462,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,198,2001,92,"Iraq","IRQ","IRQ",72,"Germany","GFR","DEU","0",5454,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,199,2001,93,"Israel","ISR","ISR",72,"Germany","GFR","DEU","0",7,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,200,2001,96,"Jordan","JOR","JOR",72,"Germany","GFR","DEU","0",28,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,201,2001,98,"Kazakhstan","KAZ","KAZ",72,"Germany","GFR","DEU","0",68,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,202,2001,99,"Kenya","KEN","KEN",72,"Germany","GFR","DEU","0",25,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,203,2001,100,"Kyrgyzstan","KGZ","KGZ",72,"Germany","GFR","DEU","0",44,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,204,2001,103,"Dem. People's Rep. of Korea","KRN","PRK",72,"Germany","GFR","DEU","0",19,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,205,2001,105,"Lao People's Dem. Rep.","LAO","LAO",72,"Germany","GFR","DEU","0",5,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,206,2001,106,"Liberia","LBR","LBR",72,"Germany","GFR","DEU","0",45,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,207,2001,107,"Libya","LBY","LBY",72,"Germany","GFR","DEU","0",74,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,208,2001,109,"Lebanon","LEB","LBN",72,"Germany","GFR","DEU","0",344,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,209,2001,112,"Sri Lanka","LKA","LKA",72,"Germany","GFR","DEU","0",547,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,210,2001,113,"Lithuania","LTU","LTU",72,"Germany","GFR","DEU","0",23,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,211,2001,115,"Latvia","LVA","LVA",72,"Germany","GFR","DEU","0",5,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,212,2001,119,"Mauritania","MAU","MRT",72,"Germany","GFR","DEU","0",35,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,213,2001,120,"North Macedonia","MCD","MKD",72,"Germany","GFR","DEU","0",517,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,214,2001,122,"Rep. of Moldova","MDA","MDA",72,"Germany","GFR","DEU","0",94,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,215,2001,126,"Mali","MLI","MLI",72,"Germany","GFR","DEU","0",11,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,216,2001,129,"Mongolia","MNG","MNG",72,"Germany","GFR","DEU","0",64,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,217,2001,130,"Morocco","MOR","MAR",72,"Germany","GFR","DEU","0",108,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,218,2001,135,"Myanmar","MYA","MMR",72,"Germany","GFR","DEU","0",40,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,219,2001,137,"Nepal","NEP","NPL",72,"Germany","GFR","DEU","0",107,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,220,2001,139,"Niger","NGR","NER",72,"Germany","GFR","DEU","0",25,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,221,2001,141,"Nigeria","NIG","NGA",72,"Germany","GFR","DEU","0",255,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,222,2001,147,"Pakistan","PAK","PAK",72,"Germany","GFR","DEU","0",592,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,223,2001,154,"Poland","POL","POL",72,"Germany","GFR","DEU","0",12,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,224,2001,158,"Romania","ROM","ROU",72,"Germany","GFR","DEU","0",43,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,225,2001,160,"Russian Federation","RUS","RUS",72,"Germany","GFR","DEU","0",2323,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,226,2001,161,"Rwanda","RWA","RWA",72,"Germany","GFR","DEU","0",20,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,227,2001,165,"Senegal","SEN","SEN",72,"Germany","GFR","DEU","0",10,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,228,2001,169,"Sierra Leone","SLE","SLE",72,"Germany","GFR","DEU","0",420,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,229,2001,172,"Somalia","SOM","SOM",72,"Germany","GFR","DEU","0",85,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,230,2001,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",72,"Germany","GFR","DEU","0",42284,9257,"0","0","0","0","-","0"
1,"1Wlw5E",1,231,2001,174,"Viet Nam","SRV","VNM",72,"Germany","GFR","DEU","0",676,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,232,2001,216,"Stateless","STA","XXA",72,"Germany","GFR","DEU","0",138,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,233,2001,177,"Sudan","SUD","SDN",72,"Germany","GFR","DEU","0",136,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,234,2001,180,"Slovakia","SVK","SVK",72,"Germany","GFR","DEU","0",67,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,235,2001,185,"Syrian Arab Rep.","SYR","SYR",72,"Germany","GFR","DEU","0",1152,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,236,2001,189,"Tajikistan","TJK","TJK",72,"Germany","GFR","DEU","0",16,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,237,2001,190,"Turkmenistan","TKM","TKM",72,"Germany","GFR","DEU","0",12,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,238,2001,192,"Togo","TOG","TGO",72,"Germany","GFR","DEU","0",613,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,239,2001,195,"Tunisia","TUN","TUN",72,"Germany","GFR","DEU","0",63,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,240,2001,196,"Türkiye","TUR","TUR",72,"Germany","GFR","DEU","0",5985,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,241,2001,199,"Uganda","UGA","UGA",72,"Germany","GFR","DEU","0",47,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,242,2001,262,"Unknown ","UKN","UNK",72,"Germany","GFR","DEU",879000,1198,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,243,2001,200,"Ukraine","UKR","UKR",72,"Germany","GFR","DEU","0",211,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,244,2001,203,"Uzbekistan","UZB","UZB",72,"Germany","GFR","DEU","0",32,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,245,2001,211,"Yemen","YEM","YEM",72,"Germany","GFR","DEU","0",69,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,246,2002,2,"Afghanistan","AFG","AFG",72,"Germany","GFR","DEU",52289,12074,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,247,2002,3,"Albania","ALB","ALB",72,"Germany","GFR","DEU",2073,163,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,248,2002,4,"Algeria","ALG","DZA",72,"Germany","GFR","DEU",3794,571,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,249,2002,5,"Andorra","AND","AND",72,"Germany","GFR","DEU",9,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,250,2002,6,"Angola","ANG","AGO",72,"Germany","GFR","DEU",3334,466,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,251,2002,8,"Egypt","ARE","EGY",72,"Germany","GFR","DEU",1410,65,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,252,2002,9,"Argentina","ARG","ARG",72,"Germany","GFR","DEU",53,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,253,2002,10,"Armenia","ARM","ARM",72,"Germany","GFR","DEU",4718,360,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,254,2002,11,"Australia","AUL","AUS",72,"Germany","GFR","DEU",9,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,255,2002,12,"Austria","AUS","AUT",72,"Germany","GFR","DEU",54,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,256,2002,13,"Azerbaijan","AZE","AZE",72,"Germany","GFR","DEU",7405,896,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,257,2002,14,"Bahrain","BAH","BHR",72,"Germany","GFR","DEU",5,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,258,2002,16,"Burundi","BDI","BDI",72,"Germany","GFR","DEU",246,36,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,259,2002,17,"Belgium","BEL","BEL",72,"Germany","GFR","DEU",16,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,260,2002,18,"Benin","BEN","BEN",72,"Germany","GFR","DEU",175,8,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,261,2002,20,"Bangladesh","BGD","BGD",72,"Germany","GFR","DEU",579,103,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,262,2002,22,"Bhutan","BHU","BTN",72,"Germany","GFR","DEU",190,28,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,263,2002,23,"Burkina Faso","BKF","BFA",72,"Germany","GFR","DEU",880,32,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,264,2002,24,"Belarus","BLR","BLR",72,"Germany","GFR","DEU",2449,356,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,265,2002,25,"Bolivia (Plurinational State of)","BOL","BOL",72,"Germany","GFR","DEU",64,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,266,2002,26,"Botswana","BOT","BWA",72,"Germany","GFR","DEU",5,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,267,2002,27,"Brazil","BRA","BRA",72,"Germany","GFR","DEU",150,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,268,2002,29,"Bosnia and Herzegovina","BSN","BIH",72,"Germany","GFR","DEU",40531,592,2183,"0","0","0","0","-","0"
1,"1Wlw5E",1,269,2002,30,"Bulgaria","BUL","BGR",72,"Germany","GFR","DEU",998,145,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,270,2002,32,"Cambodia","CAM","KHM",72,"Germany","GFR","DEU",252,7,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,271,2002,33,"Canada","CAN","CAN",72,"Germany","GFR","DEU",47,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,272,2002,34,"Central African Rep.","CAR","CAF",72,"Germany","GFR","DEU",20,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,273,2002,36,"Chad","CHD","TCD",72,"Germany","GFR","DEU",47,11,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,274,2002,37,"China","CHI","CHN",72,"Germany","GFR","DEU",6280,954,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,275,2002,38,"Chile","CHL","CHL",72,"Germany","GFR","DEU",1056,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,276,2002,39,"Cameroon","CMR","CMR",72,"Germany","GFR","DEU",1223,675,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,277,2002,40,"Congo","COB","COG",72,"Germany","GFR","DEU",796,111,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,278,2002,41,"Dem. Rep. of the Congo","COD","COD",72,"Germany","GFR","DEU",7370,1204,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,279,2002,42,"Comoros","COI","COM",72,"Germany","GFR","DEU",5,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,280,2002,44,"Colombia","COL","COL",72,"Germany","GFR","DEU",236,73,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,281,2002,45,"Costa Rica","COS","CRI",72,"Germany","GFR","DEU",7,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,282,2002,46,"Cuba","CUB","CUB",72,"Germany","GFR","DEU",469,9,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,283,2002,47,"Cabo Verde","CVI","CPV",72,"Germany","GFR","DEU",5,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,284,2002,49,"Czechia","CZE","CZE",72,"Germany","GFR","DEU",5935,7,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,285,2002,50,"Denmark","DEN","DNK",72,"Germany","GFR","DEU",6,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,286,2002,51,"Djibouti","DJB","DJI",72,"Germany","GFR","DEU",7,5,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,287,2002,53,"Dominican Rep.","DOM","DOM",72,"Germany","GFR","DEU",46,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,288,2002,54,"Ecuador","ECU","ECU",72,"Germany","GFR","DEU",86,5,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,289,2002,55,"Equatorial Guinea","EGU","GNQ",72,"Germany","GFR","DEU",65,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,290,2002,56,"Eritrea","ERT","ERI",72,"Germany","GFR","DEU",2553,291,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,291,2002,57,"Estonia","EST","EST",72,"Germany","GFR","DEU",648,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,292,2002,58,"Ethiopia","ETH","ETH",72,"Germany","GFR","DEU",8134,379,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,293,2002,61,"Finland","FIN","FIN",72,"Germany","GFR","DEU",8,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,294,2002,64,"France","FRA","FRA",72,"Germany","GFR","DEU",59,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,295,2002,67,"Gabon","GAB","GAB",72,"Germany","GFR","DEU",23,5,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,296,2002,68,"Gambia","GAM","GMB",72,"Germany","GFR","DEU",167,11,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,297,2002,70,"United Kingdom of Great Britain and Northern Ireland","GBR","GBR",72,"Germany","GFR","DEU",42,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,298,2002,71,"Georgia","GEO","GEO",72,"Germany","GFR","DEU",2644,516,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,299,2002,73,"Ghana","GHA","GHA",72,"Germany","GFR","DEU",1308,67,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,300,2002,75,"Guinea-Bissau","GNB","GNB",72,"Germany","GFR","DEU",56,16,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,301,2002,76,"Greece","GRE","GRC",72,"Germany","GFR","DEU",234,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,302,2002,78,"Guatemala","GUA","GTM",72,"Germany","GFR","DEU",6,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,303,2002,79,"Guinea","GUI","GIN",72,"Germany","GFR","DEU",703,139,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,304,2002,80,"Guyana","GUY","GUY",72,"Germany","GFR","DEU",5,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,305,2002,81,"Haiti","HAI","HTI",72,"Germany","GFR","DEU",16,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,306,2002,83,"Honduras","HON","HND",72,"Germany","GFR","DEU",14,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,307,2002,84,"Croatia","HRV","HRV",72,"Germany","GFR","DEU",3845,52,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,308,2002,85,"Hungary","HUN","HUN",72,"Germany","GFR","DEU",2540,9,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,309,2002,86,"Iceland","ICE","ISL",72,"Germany","GFR","DEU",13,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,310,2002,87,"Cote d'Ivoire","ICO","CIV",72,"Germany","GFR","DEU",658,159,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,311,2002,88,"India","IND","IND",72,"Germany","GFR","DEU",2532,693,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,312,2002,89,"Indonesia","INS","IDN",72,"Germany","GFR","DEU",99,8,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,313,2002,90,"Ireland","IRE","IRL",72,"Germany","GFR","DEU",5,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,314,2002,91,"Iran (Islamic Rep. of)","IRN","IRN",72,"Germany","GFR","DEU",51538,2462,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,315,2002,92,"Iraq","IRQ","IRQ",72,"Germany","GFR","DEU",72697,4187,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,316,2002,93,"Israel","ISR","ISR",72,"Germany","GFR","DEU",337,57,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,317,2002,94,"Italy","ITA","ITA",72,"Germany","GFR","DEU",191,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,318,2002,95,"Jamaica","JAM","JAM",72,"Germany","GFR","DEU",14,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,319,2002,96,"Jordan","JOR","JOR",72,"Germany","GFR","DEU",554,39,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,320,2002,97,"Japan","JPN","JPN",72,"Germany","GFR","DEU",14,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,321,2002,98,"Kazakhstan","KAZ","KAZ",72,"Germany","GFR","DEU",3464,56,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,322,2002,99,"Kenya","KEN","KEN",72,"Germany","GFR","DEU",179,25,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,323,2002,100,"Kyrgyzstan","KGZ","KGZ",72,"Germany","GFR","DEU",2106,17,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,324,2002,102,"Rep. of Korea","KOR","KOR",72,"Germany","GFR","DEU",157,5,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,325,2002,103,"Dem. People's Rep. of Korea","KRN","PRK",72,"Germany","GFR","DEU",225,40,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,326,2002,104,"Kuwait","KUW","KWT",72,"Germany","GFR","DEU",35,6,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,327,2002,105,"Lao People's Dem. Rep.","LAO","LAO",72,"Germany","GFR","DEU",403,5,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,328,2002,106,"Liberia","LBR","LBR",72,"Germany","GFR","DEU",810,126,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,329,2002,107,"Libya","LBY","LBY",72,"Germany","GFR","DEU",495,91,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,330,2002,109,"Lebanon","LEB","LBN",72,"Germany","GFR","DEU",19035,362,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,331,2002,110,"Lesotho","LES","LSO",72,"Germany","GFR","DEU",5,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,332,2002,112,"Sri Lanka","LKA","LKA",72,"Germany","GFR","DEU",17403,368,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,333,2002,113,"Lithuania","LTU","LTU",72,"Germany","GFR","DEU",1150,25,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,334,2002,115,"Latvia","LVA","LVA",72,"Germany","GFR","DEU",2415,6,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,335,2002,117,"Madagascar","MAD","MDG",72,"Germany","GFR","DEU",8,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,336,2002,119,"Mauritania","MAU","MRT",72,"Germany","GFR","DEU",72,37,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,337,2002,120,"North Macedonia","MCD","MKD",72,"Germany","GFR","DEU",3186,258,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,338,2002,122,"Rep. of Moldova","MDA","MDA",72,"Germany","GFR","DEU",5370,68,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,339,2002,124,"Mexico","MEX","MEX",72,"Germany","GFR","DEU",13,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,340,2002,126,"Mali","MLI","MLI",72,"Germany","GFR","DEU",151,9,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,341,2002,127,"Malaysia","MLS","MYS",72,"Germany","GFR","DEU",23,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,342,2002,128,"Malawi","MLW","MWI",72,"Germany","GFR","DEU",11,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,343,2002,129,"Mongolia","MNG","MNG",72,"Germany","GFR","DEU",196,36,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,344,2002,130,"Morocco","MOR","MAR",72,"Germany","GFR","DEU",888,77,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,345,2002,131,"Mozambique","MOZ","MOZ",72,"Germany","GFR","DEU",87,5,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,346,2002,134,"Mauritius","MTS","MUS",72,"Germany","GFR","DEU",5,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,347,2002,135,"Myanmar","MYA","MMR",72,"Germany","GFR","DEU",368,54,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,348,2002,136,"Namibia","NAM","NAM",72,"Germany","GFR","DEU",13,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,349,2002,137,"Nepal","NEP","NPL",72,"Germany","GFR","DEU",390,165,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,350,2002,138,"Netherlands (Kingdom of the)","NET","NLD",72,"Germany","GFR","DEU",27,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,351,2002,139,"Niger","NGR","NER",72,"Germany","GFR","DEU",307,47,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,352,2002,140,"Nicaragua","NIC","NIC",72,"Germany","GFR","DEU",12,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,353,2002,141,"Nigeria","NIG","NGA",72,"Germany","GFR","DEU",1306,377,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,354,2002,143,"Norway","NOR","NOR",72,"Germany","GFR","DEU",5,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,355,2002,146,"Oman","OMN","OMN",72,"Germany","GFR","DEU",7,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,356,2002,147,"Pakistan","PAK","PAK",72,"Germany","GFR","DEU",9254,615,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,357,2002,148,"Panama","PAN","PAN",72,"Germany","GFR","DEU",6,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,358,2002,149,"Paraguay","PAR","PRY",72,"Germany","GFR","DEU",15,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,359,2002,150,"Peru","PER","PER",72,"Germany","GFR","DEU",371,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,360,2002,151,"Philippines","PHI","PHL",72,"Germany","GFR","DEU",141,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,361,2002,154,"Poland","POL","POL",72,"Germany","GFR","DEU",15182,10,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,362,2002,155,"Portugal","POR","PRT",72,"Germany","GFR","DEU",50,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,363,2002,157,"Qatar","QAT","QAT",72,"Germany","GFR","DEU",5,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,364,2002,158,"Romania","ROM","ROU",72,"Germany","GFR","DEU",4251,46,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,365,2002,159,"South Africa","RSA","ZAF",72,"Germany","GFR","DEU",91,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,366,2002,160,"Russian Federation","RUS","RUS",72,"Germany","GFR","DEU",44284,2351,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,367,2002,161,"Rwanda","RWA","RWA",72,"Germany","GFR","DEU",562,17,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,368,2002,162,"El Salvador","SAL","SLV",72,"Germany","GFR","DEU",43,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,369,2002,163,"Saudi Arabia","SAU","SAU",72,"Germany","GFR","DEU",31,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,370,2002,165,"Senegal","SEN","SEN",72,"Germany","GFR","DEU",140,12,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,371,2002,168,"Singapore","SIN","SGP",72,"Germany","GFR","DEU",5,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,372,2002,169,"Sierra Leone","SLE","SLE",72,"Germany","GFR","DEU",2191,177,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,373,2002,172,"Somalia","SOM","SOM",72,"Germany","GFR","DEU",3881,111,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,374,2002,173,"Spain","SPA","ESP",72,"Germany","GFR","DEU",40,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,375,2002,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",72,"Germany","GFR","DEU",183170,5580,5290,"0","0","0","0","-","0"
1,"1Wlw5E",1,376,2002,174,"Viet Nam","SRV","VNM",72,"Germany","GFR","DEU",26888,659,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,377,2002,216,"Stateless","STA","XXA",72,"Germany","GFR","DEU",6533,83,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,378,2002,176,"Sao Tome and Principe","STP","STP",72,"Germany","GFR","DEU",5,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,379,2002,177,"Sudan","SUD","SDN",72,"Germany","GFR","DEU",1362,160,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,380,2002,180,"Slovakia","SVK","SVK",72,"Germany","GFR","DEU",334,118,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,381,2002,181,"Slovenia","SVN","SVN",72,"Germany","GFR","DEU",140,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,382,2002,182,"Eswatini","SWA","SWZ",72,"Germany","GFR","DEU",5,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,383,2002,183,"Sweden","SWE","SWE",72,"Germany","GFR","DEU",20,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,384,2002,184,"Switzerland","SWI","CHE",72,"Germany","GFR","DEU",12,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,385,2002,185,"Syrian Arab Rep.","SYR","SYR",72,"Germany","GFR","DEU",14398,1279,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,386,2002,186,"United Rep. of Tanzania","TAN","TZA",72,"Germany","GFR","DEU",28,13,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,387,2002,188,"Thailand","THA","THA",72,"Germany","GFR","DEU",242,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,388,2002,189,"Tajikistan","TJK","TJK",72,"Germany","GFR","DEU",291,12,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,389,2002,190,"Turkmenistan","TKM","TKM",72,"Germany","GFR","DEU",519,19,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,390,2002,192,"Togo","TOG","TGO",72,"Germany","GFR","DEU",5743,841,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,391,2002,193,"Tonga","TON","TON",72,"Germany","GFR","DEU",7,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,392,2002,194,"Trinidad and Tobago","TRT","TTO",72,"Germany","GFR","DEU",5,"0","0","0","0","0","0","-","0"
