"page","short-url","maxPages","items","year","coo_id","coo_name","coo","coo_iso","coa_id","coa_name","coa","coa_iso","refugees","asylum_seekers","returned_refugees","idps","returned_idps","stateless","ooc","oip","hst"
1,"46eYUy",1,733,2012,57,"Estonia","EST","EST",11,"Australia","AUL","AUS","0",5,"0","0","0","0","0","-","-"
1,"46eYUy",1,734,2015,57,"Estonia","EST","EST",11,"Australia","AUL","AUS","0",5,"0","0","0","0","0","-","-"
1,"46eYUy",1,735,2016,57,"Estonia","EST","EST",11,"Australia","AUL","AUS","0",5,"0","0","0","0","0","-","-"
1,"46eYUy",1,736,2017,57,"Estonia","EST","EST",11,"Australia","AUL","AUS","0",6,"0","0","0","0","0","-","-"
1,"46eYUy",1,737,2022,57,"Estonia","EST","EST",11,"Australia","AUL","AUS","0",5,"0","0","0","0","0","-","0"
1,"46eYUy",1,738,2023,57,"Estonia","EST","EST",11,"Australia","AUL","AUS","0",5,"0","0","0","0","0","-","0"
1,"46eYUy",1,739,1993,58,"Ethiopia","ETH","ETH",11,"Australia","AUL","AUS","0","0",54,"0","0","0","0","-","-"
1,"46eYUy",1,740,1996,58,"Ethiopia","ETH","ETH",11,"Australia","AUL","AUS",1816,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,741,1997,58,"Ethiopia","ETH","ETH",11,"Australia","AUL","AUS",1481,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,742,1998,58,"Ethiopia","ETH","ETH",11,"Australia","AUL","AUS",1158,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,743,1999,58,"Ethiopia","ETH","ETH",11,"Australia","AUL","AUS",958,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,744,2000,58,"Ethiopia","ETH","ETH",11,"Australia","AUL","AUS",874,29,"0","0","0","0","0","-","-"
1,"46eYUy",1,745,2001,58,"Ethiopia","ETH","ETH",11,"Australia","AUL","AUS",989,24,"0","0","0","0","0","-","-"
1,"46eYUy",1,746,2002,58,"Ethiopia","ETH","ETH",11,"Australia","AUL","AUS",1271,22,"0","0","0","0","0","-","-"
1,"46eYUy",1,747,2003,58,"Ethiopia","ETH","ETH",11,"Australia","AUL","AUS",1627,18,"0","0","0","0","0","-","-"
1,"46eYUy",1,748,2004,58,"Ethiopia","ETH","ETH",11,"Australia","AUL","AUS",1921,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,749,2005,58,"Ethiopia","ETH","ETH",11,"Australia","AUL","AUS",1931,10,"0","0","0","0","0","-","-"
1,"46eYUy",1,750,2006,58,"Ethiopia","ETH","ETH",11,"Australia","AUL","AUS",1923,10,"0","0","0","0","0","-","-"
1,"46eYUy",1,751,2007,58,"Ethiopia","ETH","ETH",11,"Australia","AUL","AUS",126,19,"0","0","0","0","0","-","-"
1,"46eYUy",1,752,2008,58,"Ethiopia","ETH","ETH",11,"Australia","AUL","AUS",143,31,"0","0","0","0","0","-","-"
1,"46eYUy",1,753,2009,58,"Ethiopia","ETH","ETH",11,"Australia","AUL","AUS",169,11,"0","0","0","0","0","-","-"
1,"46eYUy",1,754,2010,58,"Ethiopia","ETH","ETH",11,"Australia","AUL","AUS",168,20,"0","0","0","0","0","-","-"
1,"46eYUy",1,755,2011,58,"Ethiopia","ETH","ETH",11,"Australia","AUL","AUS",178,31,"0","0","0","0","0","-","-"
1,"46eYUy",1,756,2012,58,"Ethiopia","ETH","ETH",11,"Australia","AUL","AUS",189,54,"0","0","0","0","0","-","-"
1,"46eYUy",1,757,2013,58,"Ethiopia","ETH","ETH",11,"Australia","AUL","AUS",191,104,"0","0","0","0","0","-","-"
1,"46eYUy",1,758,2014,58,"Ethiopia","ETH","ETH",11,"Australia","AUL","AUS",229,163,"0","0","0","0","0","-","-"
1,"46eYUy",1,759,2015,58,"Ethiopia","ETH","ETH",11,"Australia","AUL","AUS",231,158,"0","0","0","0","0","-","-"
1,"46eYUy",1,760,2016,58,"Ethiopia","ETH","ETH",11,"Australia","AUL","AUS",257,217,"0","0","0","0","0","-","-"
1,"46eYUy",1,761,2017,58,"Ethiopia","ETH","ETH",11,"Australia","AUL","AUS",282,267,"0","0","0","0","0","-","-"
1,"46eYUy",1,762,2018,58,"Ethiopia","ETH","ETH",11,"Australia","AUL","AUS",315,280,"0","0","0","0","0","-","-"
1,"46eYUy",1,763,2019,58,"Ethiopia","ETH","ETH",11,"Australia","AUL","AUS",306,275,"0","0","0","0","0","-","-"
1,"46eYUy",1,764,2020,58,"Ethiopia","ETH","ETH",11,"Australia","AUL","AUS",301,266,"0","0","0","0","0","-","-"
1,"46eYUy",1,765,2021,58,"Ethiopia","ETH","ETH",11,"Australia","AUL","AUS",342,223,"0","0","0","0","0","-","-"
1,"46eYUy",1,766,2022,58,"Ethiopia","ETH","ETH",11,"Australia","AUL","AUS",473,112,"0","0","0","0","0","-","0"
1,"46eYUy",1,767,2023,58,"Ethiopia","ETH","ETH",11,"Australia","AUL","AUS",473,112,"0","0","0","0","0","-","0"
1,"46eYUy",1,768,1996,60,"Fiji","FIJ","FJI",11,"Australia","AUL","AUS",5,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,769,1997,60,"Fiji","FIJ","FJI",11,"Australia","AUL","AUS",7,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,770,1998,60,"Fiji","FIJ","FJI",11,"Australia","AUL","AUS",21,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,771,1999,60,"Fiji","FIJ","FJI",11,"Australia","AUL","AUS",19,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,772,2000,60,"Fiji","FIJ","FJI",11,"Australia","AUL","AUS",18,331,"0","0","0","0","0","-","-"
1,"46eYUy",1,773,2001,60,"Fiji","FIJ","FJI",11,"Australia","AUL","AUS",18,407,"0","0","0","0","0","-","-"
1,"46eYUy",1,774,2002,60,"Fiji","FIJ","FJI",11,"Australia","AUL","AUS",20,207,"0","0","0","0","0","-","-"
1,"46eYUy",1,775,2003,60,"Fiji","FIJ","FJI",11,"Australia","AUL","AUS",8,62,"0","0","0","0","0","-","-"
1,"46eYUy",1,776,2004,60,"Fiji","FIJ","FJI",11,"Australia","AUL","AUS",12,11,"0","0","0","0","0","-","-"
1,"46eYUy",1,777,2005,60,"Fiji","FIJ","FJI",11,"Australia","AUL","AUS",15,19,"0","0","0","0","0","-","-"
1,"46eYUy",1,778,2006,60,"Fiji","FIJ","FJI",11,"Australia","AUL","AUS",17,20,"0","0","0","0","0","-","-"
1,"46eYUy",1,779,2007,60,"Fiji","FIJ","FJI",11,"Australia","AUL","AUS",61,18,"0","0","0","0","0","-","-"
1,"46eYUy",1,780,2008,60,"Fiji","FIJ","FJI",11,"Australia","AUL","AUS",59,36,"0","0","0","0","0","-","-"
1,"46eYUy",1,781,2009,60,"Fiji","FIJ","FJI",11,"Australia","AUL","AUS",81,161,"0","0","0","0","0","-","-"
1,"46eYUy",1,782,2010,60,"Fiji","FIJ","FJI",11,"Australia","AUL","AUS",144,197,"0","0","0","0","0","-","-"
1,"46eYUy",1,783,2011,60,"Fiji","FIJ","FJI",11,"Australia","AUL","AUS",213,196,"0","0","0","0","0","-","-"
1,"46eYUy",1,784,2012,60,"Fiji","FIJ","FJI",11,"Australia","AUL","AUS",279,233,"0","0","0","0","0","-","-"
1,"46eYUy",1,785,2013,60,"Fiji","FIJ","FJI",11,"Australia","AUL","AUS",324,403,"0","0","0","0","0","-","-"
1,"46eYUy",1,786,2014,60,"Fiji","FIJ","FJI",11,"Australia","AUL","AUS",359,657,"0","0","0","0","0","-","-"
1,"46eYUy",1,787,2015,60,"Fiji","FIJ","FJI",11,"Australia","AUL","AUS",379,316,"0","0","0","0","0","-","-"
1,"46eYUy",1,788,2016,60,"Fiji","FIJ","FJI",11,"Australia","AUL","AUS",414,378,"0","0","0","0","0","-","-"
1,"46eYUy",1,789,2017,60,"Fiji","FIJ","FJI",11,"Australia","AUL","AUS",406,462,"0","0","0","0","0","-","-"
1,"46eYUy",1,790,2018,60,"Fiji","FIJ","FJI",11,"Australia","AUL","AUS",400,1022,"0","0","0","0","0","-","-"
1,"46eYUy",1,791,2019,60,"Fiji","FIJ","FJI",11,"Australia","AUL","AUS",382,2024,"0","0","0","0","0","-","-"
1,"46eYUy",1,792,2020,60,"Fiji","FIJ","FJI",11,"Australia","AUL","AUS",340,2318,"0","0","0","0","0","-","-"
1,"46eYUy",1,793,2021,60,"Fiji","FIJ","FJI",11,"Australia","AUL","AUS",276,2522,"0","0","0","0","0","-","-"
1,"46eYUy",1,794,2022,60,"Fiji","FIJ","FJI",11,"Australia","AUL","AUS",228,2745,"0","0","0","0","0","-","0"
1,"46eYUy",1,795,2023,60,"Fiji","FIJ","FJI",11,"Australia","AUL","AUS",228,2745,"0","0","0","0","0","-","0"
1,"46eYUy",1,796,2017,61,"Finland","FIN","FIN",11,"Australia","AUL","AUS","0",5,"0","0","0","0","0","-","-"
1,"46eYUy",1,797,1996,64,"France","FRA","FRA",11,"Australia","AUL","AUS",5,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,798,1997,64,"France","FRA","FRA",11,"Australia","AUL","AUS",8,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,799,1998,64,"France","FRA","FRA",11,"Australia","AUL","AUS",8,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,800,1999,64,"France","FRA","FRA",11,"Australia","AUL","AUS",9,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,801,2000,64,"France","FRA","FRA",11,"Australia","AUL","AUS",12,5,"0","0","0","0","0","-","-"
1,"46eYUy",1,802,2001,64,"France","FRA","FRA",11,"Australia","AUL","AUS",9,5,"0","0","0","0","0","-","-"
1,"46eYUy",1,803,2002,64,"France","FRA","FRA",11,"Australia","AUL","AUS",5,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,804,2003,64,"France","FRA","FRA",11,"Australia","AUL","AUS",5,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,805,2004,64,"France","FRA","FRA",11,"Australia","AUL","AUS",5,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,806,2006,64,"France","FRA","FRA",11,"Australia","AUL","AUS",5,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,807,2007,64,"France","FRA","FRA",11,"Australia","AUL","AUS",5,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,808,2008,64,"France","FRA","FRA",11,"Australia","AUL","AUS",5,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,809,2009,64,"France","FRA","FRA",11,"Australia","AUL","AUS",5,5,"0","0","0","0","0","-","-"
1,"46eYUy",1,810,2010,64,"France","FRA","FRA",11,"Australia","AUL","AUS",5,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,811,2011,64,"France","FRA","FRA",11,"Australia","AUL","AUS",5,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,812,2012,64,"France","FRA","FRA",11,"Australia","AUL","AUS",5,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,813,2013,64,"France","FRA","FRA",11,"Australia","AUL","AUS",5,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,814,2014,64,"France","FRA","FRA",11,"Australia","AUL","AUS",5,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,815,2015,64,"France","FRA","FRA",11,"Australia","AUL","AUS",5,5,"0","0","0","0","0","-","-"
1,"46eYUy",1,816,2016,64,"France","FRA","FRA",11,"Australia","AUL","AUS","0",5,"0","0","0","0","0","-","-"
1,"46eYUy",1,817,2017,64,"France","FRA","FRA",11,"Australia","AUL","AUS","0",12,"0","0","0","0","0","-","-"
1,"46eYUy",1,818,2018,64,"France","FRA","FRA",11,"Australia","AUL","AUS","0",5,"0","0","0","0","0","-","-"
1,"46eYUy",1,819,2019,64,"France","FRA","FRA",11,"Australia","AUL","AUS","0",7,"0","0","0","0","0","-","-"
1,"46eYUy",1,820,2020,64,"France","FRA","FRA",11,"Australia","AUL","AUS","0",15,"0","0","0","0","0","-","-"
1,"46eYUy",1,821,2021,64,"France","FRA","FRA",11,"Australia","AUL","AUS","0",23,"0","0","0","0","0","-","-"
1,"46eYUy",1,822,2022,64,"France","FRA","FRA",11,"Australia","AUL","AUS","0",26,"0","0","0","0","0","-","0"
1,"46eYUy",1,823,2023,64,"France","FRA","FRA",11,"Australia","AUL","AUS","0",26,"0","0","0","0","0","-","0"
1,"46eYUy",1,824,2016,67,"Gabon","GAB","GAB",11,"Australia","AUL","AUS","0",5,"0","0","0","0","0","-","-"
1,"46eYUy",1,825,2017,67,"Gabon","GAB","GAB",11,"Australia","AUL","AUS","0",5,"0","0","0","0","0","-","-"
1,"46eYUy",1,826,2008,68,"Gambia","GAM","GMB",11,"Australia","AUL","AUS","0",5,"0","0","0","0","0","-","-"
1,"46eYUy",1,827,2009,68,"Gambia","GAM","GMB",11,"Australia","AUL","AUS",5,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,828,2010,68,"Gambia","GAM","GMB",11,"Australia","AUL","AUS",5,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,829,2011,68,"Gambia","GAM","GMB",11,"Australia","AUL","AUS",5,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,830,2012,68,"Gambia","GAM","GMB",11,"Australia","AUL","AUS",5,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,831,2013,68,"Gambia","GAM","GMB",11,"Australia","AUL","AUS",5,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,832,2014,68,"Gambia","GAM","GMB",11,"Australia","AUL","AUS",5,8,"0","0","0","0","0","-","-"
1,"46eYUy",1,833,2015,68,"Gambia","GAM","GMB",11,"Australia","AUL","AUS",5,10,"0","0","0","0","0","-","-"
1,"46eYUy",1,834,2016,68,"Gambia","GAM","GMB",11,"Australia","AUL","AUS",9,5,"0","0","0","0","0","-","-"
1,"46eYUy",1,835,2017,68,"Gambia","GAM","GMB",11,"Australia","AUL","AUS",8,5,"0","0","0","0","0","-","-"
1,"46eYUy",1,836,2018,68,"Gambia","GAM","GMB",11,"Australia","AUL","AUS",7,13,"0","0","0","0","0","-","-"
1,"46eYUy",1,837,2019,68,"Gambia","GAM","GMB",11,"Australia","AUL","AUS",6,13,"0","0","0","0","0","-","-"
1,"46eYUy",1,838,2020,68,"Gambia","GAM","GMB",11,"Australia","AUL","AUS",8,11,"0","0","0","0","0","-","-"
1,"46eYUy",1,839,2021,68,"Gambia","GAM","GMB",11,"Australia","AUL","AUS",8,11,"0","0","0","0","0","-","-"
1,"46eYUy",1,840,2022,68,"Gambia","GAM","GMB",11,"Australia","AUL","AUS",11,5,"0","0","0","0","0","-","0"
1,"46eYUy",1,841,2023,68,"Gambia","GAM","GMB",11,"Australia","AUL","AUS",11,5,"0","0","0","0","0","-","0"
1,"46eYUy",1,842,1996,69,"Palestinian","GAZ","PSE",11,"Australia","AUL","AUS",25,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,843,1997,69,"Palestinian","GAZ","PSE",11,"Australia","AUL","AUS",25,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,844,1998,69,"Palestinian","GAZ","PSE",11,"Australia","AUL","AUS",18,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,845,1999,69,"Palestinian","GAZ","PSE",11,"Australia","AUL","AUS",44,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,846,2000,69,"Palestinian","GAZ","PSE",11,"Australia","AUL","AUS",55,93,"0","0","0","0","0","-","-"
1,"46eYUy",1,847,2001,69,"Palestinian","GAZ","PSE",11,"Australia","AUL","AUS",105,54,"0","0","0","0","0","-","-"
1,"46eYUy",1,848,2002,69,"Palestinian","GAZ","PSE",11,"Australia","AUL","AUS",151,19,"0","0","0","0","0","-","-"
1,"46eYUy",1,849,2003,69,"Palestinian","GAZ","PSE",11,"Australia","AUL","AUS",158,5,"0","0","0","0","0","-","-"
1,"46eYUy",1,850,2004,69,"Palestinian","GAZ","PSE",11,"Australia","AUL","AUS",130,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,851,2005,69,"Palestinian","GAZ","PSE",11,"Australia","AUL","AUS",130,9,"0","0","0","0","0","-","-"
1,"46eYUy",1,852,2006,69,"Palestinian","GAZ","PSE",11,"Australia","AUL","AUS",90,5,"0","0","0","0","0","-","-"
1,"46eYUy",1,853,2007,69,"Palestinian","GAZ","PSE",11,"Australia","AUL","AUS",159,9,"0","0","0","0","0","-","-"
1,"46eYUy",1,854,2008,69,"Palestinian","GAZ","PSE",11,"Australia","AUL","AUS",167,7,"0","0","0","0","0","-","-"
1,"46eYUy",1,855,2009,69,"Palestinian","GAZ","PSE",11,"Australia","AUL","AUS",167,17,"0","0","0","0","0","-","-"
1,"46eYUy",1,856,2010,69,"Palestinian","GAZ","PSE",11,"Australia","AUL","AUS",172,26,"0","0","0","0","0","-","-"
1,"46eYUy",1,857,2011,69,"Palestinian","GAZ","PSE",11,"Australia","AUL","AUS",165,36,"0","0","0","0","0","-","-"
1,"46eYUy",1,858,2012,69,"Palestinian","GAZ","PSE",11,"Australia","AUL","AUS",179,161,"0","0","0","0","0","-","-"
1,"46eYUy",1,859,2013,69,"Palestinian","GAZ","PSE",11,"Australia","AUL","AUS",238,84,"0","0","0","0","0","-","-"
1,"46eYUy",1,860,2014,69,"Palestinian","GAZ","PSE",11,"Australia","AUL","AUS",246,86,"0","0","0","0","0","-","-"
1,"46eYUy",1,861,2015,69,"Palestinian","GAZ","PSE",11,"Australia","AUL","AUS",249,89,"0","0","0","0","0","-","-"
1,"46eYUy",1,862,2016,69,"Palestinian","GAZ","PSE",11,"Australia","AUL","AUS",299,108,"0","0","0","0","0","-","-"
1,"46eYUy",1,863,2017,69,"Palestinian","GAZ","PSE",11,"Australia","AUL","AUS",378,150,"0","0","0","0","0","-","-"
1,"46eYUy",1,864,2018,69,"Palestinian","GAZ","PSE",11,"Australia","AUL","AUS",458,107,"0","0","0","0","0","-","-"
1,"46eYUy",1,865,2019,69,"Palestinian","GAZ","PSE",11,"Australia","AUL","AUS",512,93,"0","0","0","0","0","-","-"
1,"46eYUy",1,866,2020,69,"Palestinian","GAZ","PSE",11,"Australia","AUL","AUS",508,154,"0","0","0","0","0","-","-"
1,"46eYUy",1,867,2021,69,"Palestinian","GAZ","PSE",11,"Australia","AUL","AUS",477,185,"0","0","0","0","0","-","-"
1,"46eYUy",1,868,2022,69,"Palestinian","GAZ","PSE",11,"Australia","AUL","AUS",437,226,"0","0","0","0","0","-","0"
1,"46eYUy",1,869,2023,69,"Palestinian","GAZ","PSE",11,"Australia","AUL","AUS",437,226,"0","0","0","0","0","-","0"
1,"46eYUy",1,870,2000,70,"United Kingdom of Great Britain and Northern Ireland","GBR","GBR",11,"Australia","AUL","AUS","0",5,"0","0","0","0","0","-","-"
1,"46eYUy",1,871,2002,70,"United Kingdom of Great Britain and Northern Ireland","GBR","GBR",11,"Australia","AUL","AUS",5,5,"0","0","0","0","0","-","-"
1,"46eYUy",1,872,2003,70,"United Kingdom of Great Britain and Northern Ireland","GBR","GBR",11,"Australia","AUL","AUS",5,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,873,2004,70,"United Kingdom of Great Britain and Northern Ireland","GBR","GBR",11,"Australia","AUL","AUS",5,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,874,2005,70,"United Kingdom of Great Britain and Northern Ireland","GBR","GBR",11,"Australia","AUL","AUS",5,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,875,2006,70,"United Kingdom of Great Britain and Northern Ireland","GBR","GBR",11,"Australia","AUL","AUS",11,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,876,2009,70,"United Kingdom of Great Britain and Northern Ireland","GBR","GBR",11,"Australia","AUL","AUS","0",5,"0","0","0","0","0","-","-"
1,"46eYUy",1,877,2010,70,"United Kingdom of Great Britain and Northern Ireland","GBR","GBR",11,"Australia","AUL","AUS","0",6,"0","0","0","0","0","-","-"
1,"46eYUy",1,878,2011,70,"United Kingdom of Great Britain and Northern Ireland","GBR","GBR",11,"Australia","AUL","AUS","0",8,"0","0","0","0","0","-","-"
1,"46eYUy",1,879,2012,70,"United Kingdom of Great Britain and Northern Ireland","GBR","GBR",11,"Australia","AUL","AUS","0",26,"0","0","0","0","0","-","-"
1,"46eYUy",1,880,2013,70,"United Kingdom of Great Britain and Northern Ireland","GBR","GBR",11,"Australia","AUL","AUS",5,10,"0","0","0","0","0","-","-"
1,"46eYUy",1,881,2014,70,"United Kingdom of Great Britain and Northern Ireland","GBR","GBR",11,"Australia","AUL","AUS",5,8,"0","0","0","0","0","-","-"
1,"46eYUy",1,882,2015,70,"United Kingdom of Great Britain and Northern Ireland","GBR","GBR",11,"Australia","AUL","AUS",6,27,"0","0","0","0","0","-","-"
1,"46eYUy",1,883,2016,70,"United Kingdom of Great Britain and Northern Ireland","GBR","GBR",11,"Australia","AUL","AUS",5,13,"0","0","0","0","0","-","-"
1,"46eYUy",1,884,2017,70,"United Kingdom of Great Britain and Northern Ireland","GBR","GBR",11,"Australia","AUL","AUS",5,30,"0","0","0","0","0","-","-"
1,"46eYUy",1,885,2018,70,"United Kingdom of Great Britain and Northern Ireland","GBR","GBR",11,"Australia","AUL","AUS",5,64,"0","0","0","0","0","-","-"
1,"46eYUy",1,886,2019,70,"United Kingdom of Great Britain and Northern Ireland","GBR","GBR",11,"Australia","AUL","AUS",5,91,"0","0","0","0","0","-","-"
1,"46eYUy",1,887,2020,70,"United Kingdom of Great Britain and Northern Ireland","GBR","GBR",11,"Australia","AUL","AUS",5,59,"0","0","0","0","0","-","-"
1,"46eYUy",1,888,2021,70,"United Kingdom of Great Britain and Northern Ireland","GBR","GBR",11,"Australia","AUL","AUS",6,96,"0","0","0","0","0","-","-"
1,"46eYUy",1,889,2022,70,"United Kingdom of Great Britain and Northern Ireland","GBR","GBR",11,"Australia","AUL","AUS",6,106,"0","0","0","0","0","-","0"
1,"46eYUy",1,890,2023,70,"United Kingdom of Great Britain and Northern Ireland","GBR","GBR",11,"Australia","AUL","AUS",6,106,"0","0","0","0","0","-","0"
1,"46eYUy",1,891,1996,71,"Georgia","GEO","GEO",11,"Australia","AUL","AUS",8,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,892,1997,71,"Georgia","GEO","GEO",11,"Australia","AUL","AUS",8,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,893,1999,71,"Georgia","GEO","GEO",11,"Australia","AUL","AUS",7,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,894,2000,71,"Georgia","GEO","GEO",11,"Australia","AUL","AUS",8,28,"0","0","0","0","0","-","-"
1,"46eYUy",1,895,2001,71,"Georgia","GEO","GEO",11,"Australia","AUL","AUS",14,16,"0","0","0","0","0","-","-"
1,"46eYUy",1,896,2002,71,"Georgia","GEO","GEO",11,"Australia","AUL","AUS",16,5,"0","0","0","0","0","-","-"
1,"46eYUy",1,897,2003,71,"Georgia","GEO","GEO",11,"Australia","AUL","AUS",16,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,898,2004,71,"Georgia","GEO","GEO",11,"Australia","AUL","AUS",11,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,899,2005,71,"Georgia","GEO","GEO",11,"Australia","AUL","AUS",9,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,900,2006,71,"Georgia","GEO","GEO",11,"Australia","AUL","AUS",5,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,901,2007,71,"Georgia","GEO","GEO",11,"Australia","AUL","AUS",14,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,902,2008,71,"Georgia","GEO","GEO",11,"Australia","AUL","AUS",14,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,903,2009,71,"Georgia","GEO","GEO",11,"Australia","AUL","AUS",10,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,904,2010,71,"Georgia","GEO","GEO",11,"Australia","AUL","AUS",9,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,905,2011,71,"Georgia","GEO","GEO",11,"Australia","AUL","AUS",6,8,"0","0","0","0","0","-","-"
1,"46eYUy",1,906,2012,71,"Georgia","GEO","GEO",11,"Australia","AUL","AUS",6,5,"0","0","0","0","0","-","-"
1,"46eYUy",1,907,2013,71,"Georgia","GEO","GEO",11,"Australia","AUL","AUS",9,23,"0","0","0","0","0","-","-"
1,"46eYUy",1,908,2014,71,"Georgia","GEO","GEO",11,"Australia","AUL","AUS",10,22,"0","0","0","0","0","-","-"
1,"46eYUy",1,909,2015,71,"Georgia","GEO","GEO",11,"Australia","AUL","AUS",14,12,"0","0","0","0","0","-","-"
1,"46eYUy",1,910,2016,71,"Georgia","GEO","GEO",11,"Australia","AUL","AUS",13,19,"0","0","0","0","0","-","-"
1,"46eYUy",1,911,2017,71,"Georgia","GEO","GEO",11,"Australia","AUL","AUS",16,13,"0","0","0","0","0","-","-"
1,"46eYUy",1,912,2018,71,"Georgia","GEO","GEO",11,"Australia","AUL","AUS",16,26,"0","0","0","0","0","-","-"
1,"46eYUy",1,913,2019,71,"Georgia","GEO","GEO",11,"Australia","AUL","AUS",15,32,"0","0","0","0","0","-","-"
1,"46eYUy",1,914,2020,71,"Georgia","GEO","GEO",11,"Australia","AUL","AUS",14,26,"0","0","0","0","0","-","-"
1,"46eYUy",1,915,2021,71,"Georgia","GEO","GEO",11,"Australia","AUL","AUS",13,26,"0","0","0","0","0","-","-"
1,"46eYUy",1,916,2022,71,"Georgia","GEO","GEO",11,"Australia","AUL","AUS",12,34,"0","0","0","0","0","-","0"
1,"46eYUy",1,917,2023,71,"Georgia","GEO","GEO",11,"Australia","AUL","AUS",12,34,"0","0","0","0","0","-","0"
1,"46eYUy",1,918,1996,72,"Germany","GFR","DEU",11,"Australia","AUL","AUS",18,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,919,1997,72,"Germany","GFR","DEU",11,"Australia","AUL","AUS",27,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,920,1998,72,"Germany","GFR","DEU",11,"Australia","AUL","AUS",31,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,921,1999,72,"Germany","GFR","DEU",11,"Australia","AUL","AUS",32,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,922,2000,72,"Germany","GFR","DEU",11,"Australia","AUL","AUS",25,"0","0","0","0","0","0","-","-"
