"page","short-url","maxPages","items","year","coo_id","coo_name","coo","coo_iso","coa_id","coa_name","coa","coa_iso","refugees","asylum_seekers","returned_refugees","idps","returned_idps","stateless","ooc","oip","hst"
1,"8PhbPn",1,200,2021,13,"Azerbaijan","AZE","AZE",50,"Denmark","DEN","DNK",30,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,201,2022,13,"Azerbaijan","AZE","AZE",50,"Denmark","DEN","DNK",45,6,"0","0","0","0","0","-","0"
1,"8PhbPn",1,202,2023,13,"Azerbaijan","AZE","AZE",50,"Denmark","DEN","DNK",44,6,"0","0","0","0","0","-","0"
1,"8PhbPn",1,203,1990,14,"Bahrain","BAH","BHR",50,"Denmark","DEN","DNK",39,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,204,1991,14,"Bahrain","BAH","BHR",50,"Denmark","DEN","DNK",43,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,205,1992,14,"Bahrain","BAH","BHR",50,"Denmark","DEN","DNK",44,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,206,1993,14,"Bahrain","BAH","BHR",50,"Denmark","DEN","DNK",44,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,207,1994,14,"Bahrain","BAH","BHR",50,"Denmark","DEN","DNK",44,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,208,1995,14,"Bahrain","BAH","BHR",50,"Denmark","DEN","DNK",44,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,209,1996,14,"Bahrain","BAH","BHR",50,"Denmark","DEN","DNK",44,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,210,1997,14,"Bahrain","BAH","BHR",50,"Denmark","DEN","DNK",51,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,211,1998,14,"Bahrain","BAH","BHR",50,"Denmark","DEN","DNK",52,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,212,1999,14,"Bahrain","BAH","BHR",50,"Denmark","DEN","DNK",60,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,213,2000,14,"Bahrain","BAH","BHR",50,"Denmark","DEN","DNK",19,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,214,2001,14,"Bahrain","BAH","BHR",50,"Denmark","DEN","DNK",11,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,215,2002,14,"Bahrain","BAH","BHR",50,"Denmark","DEN","DNK",10,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,216,2003,14,"Bahrain","BAH","BHR",50,"Denmark","DEN","DNK",10,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,217,2004,14,"Bahrain","BAH","BHR",50,"Denmark","DEN","DNK",9,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,218,2005,14,"Bahrain","BAH","BHR",50,"Denmark","DEN","DNK",9,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,219,2006,14,"Bahrain","BAH","BHR",50,"Denmark","DEN","DNK",9,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,220,2021,14,"Bahrain","BAH","BHR",50,"Denmark","DEN","DNK","0",5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,221,2022,14,"Bahrain","BAH","BHR",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","0"
1,"8PhbPn",1,222,2023,14,"Bahrain","BAH","BHR",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","0"
1,"8PhbPn",1,223,1993,16,"Burundi","BDI","BDI",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,224,1994,16,"Burundi","BDI","BDI",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,225,1995,16,"Burundi","BDI","BDI",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,226,1996,16,"Burundi","BDI","BDI",50,"Denmark","DEN","DNK",50,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,227,1997,16,"Burundi","BDI","BDI",50,"Denmark","DEN","DNK",91,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,228,1998,16,"Burundi","BDI","BDI",50,"Denmark","DEN","DNK",149,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,229,1999,16,"Burundi","BDI","BDI",50,"Denmark","DEN","DNK",215,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,230,2000,16,"Burundi","BDI","BDI",50,"Denmark","DEN","DNK",255,12,"0","0","0","0","0","-","-"
1,"8PhbPn",1,231,2001,16,"Burundi","BDI","BDI",50,"Denmark","DEN","DNK",262,29,"0","0","0","0","0","-","-"
1,"8PhbPn",1,232,2002,16,"Burundi","BDI","BDI",50,"Denmark","DEN","DNK",322,9,"0","0","0","0","0","-","-"
1,"8PhbPn",1,233,2003,16,"Burundi","BDI","BDI",50,"Denmark","DEN","DNK",340,12,"0","0","0","0","0","-","-"
1,"8PhbPn",1,234,2004,16,"Burundi","BDI","BDI",50,"Denmark","DEN","DNK",363,11,"0","0","0","0","0","-","-"
1,"8PhbPn",1,235,2005,16,"Burundi","BDI","BDI",50,"Denmark","DEN","DNK",337,6,"0","0","0","0","0","-","-"
1,"8PhbPn",1,236,2006,16,"Burundi","BDI","BDI",50,"Denmark","DEN","DNK",326,6,"0","0","0","0","0","-","-"
1,"8PhbPn",1,237,2007,16,"Burundi","BDI","BDI",50,"Denmark","DEN","DNK",224,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,238,2008,16,"Burundi","BDI","BDI",50,"Denmark","DEN","DNK",169,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,239,2009,16,"Burundi","BDI","BDI",50,"Denmark","DEN","DNK",145,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,240,2010,16,"Burundi","BDI","BDI",50,"Denmark","DEN","DNK",114,5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,241,2011,16,"Burundi","BDI","BDI",50,"Denmark","DEN","DNK",102,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,242,2012,16,"Burundi","BDI","BDI",50,"Denmark","DEN","DNK",47,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,243,2013,16,"Burundi","BDI","BDI",50,"Denmark","DEN","DNK",31,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,244,2014,16,"Burundi","BDI","BDI",50,"Denmark","DEN","DNK",16,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,245,2015,16,"Burundi","BDI","BDI",50,"Denmark","DEN","DNK",6,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,246,2016,16,"Burundi","BDI","BDI",50,"Denmark","DEN","DNK",6,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,247,2017,16,"Burundi","BDI","BDI",50,"Denmark","DEN","DNK",5,5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,248,2018,16,"Burundi","BDI","BDI",50,"Denmark","DEN","DNK",5,5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,249,2019,16,"Burundi","BDI","BDI",50,"Denmark","DEN","DNK",5,5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,250,2020,16,"Burundi","BDI","BDI",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,251,2021,16,"Burundi","BDI","BDI",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,252,2022,16,"Burundi","BDI","BDI",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","0"
1,"8PhbPn",1,253,2023,16,"Burundi","BDI","BDI",50,"Denmark","DEN","DNK",5,5,"0","0","0","0","0","-","0"
1,"8PhbPn",1,254,1997,18,"Benin","BEN","BEN",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,255,1990,20,"Bangladesh","BGD","BGD",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,256,1991,20,"Bangladesh","BGD","BGD",50,"Denmark","DEN","DNK",9,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,257,1992,20,"Bangladesh","BGD","BGD",50,"Denmark","DEN","DNK",10,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,258,1993,20,"Bangladesh","BGD","BGD",50,"Denmark","DEN","DNK",12,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,259,1994,20,"Bangladesh","BGD","BGD",50,"Denmark","DEN","DNK",12,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,260,1995,20,"Bangladesh","BGD","BGD",50,"Denmark","DEN","DNK",12,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,261,1996,20,"Bangladesh","BGD","BGD",50,"Denmark","DEN","DNK",12,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,262,1997,20,"Bangladesh","BGD","BGD",50,"Denmark","DEN","DNK",14,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,263,1998,20,"Bangladesh","BGD","BGD",50,"Denmark","DEN","DNK",16,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,264,1999,20,"Bangladesh","BGD","BGD",50,"Denmark","DEN","DNK",20,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,265,2000,20,"Bangladesh","BGD","BGD",50,"Denmark","DEN","DNK",17,24,"0","0","0","0","0","-","-"
1,"8PhbPn",1,266,2001,20,"Bangladesh","BGD","BGD",50,"Denmark","DEN","DNK",5,21,"0","0","0","0","0","-","-"
1,"8PhbPn",1,267,2002,20,"Bangladesh","BGD","BGD",50,"Denmark","DEN","DNK",5,10,"0","0","0","0","0","-","-"
1,"8PhbPn",1,268,2003,20,"Bangladesh","BGD","BGD",50,"Denmark","DEN","DNK",5,17,"0","0","0","0","0","-","-"
1,"8PhbPn",1,269,2004,20,"Bangladesh","BGD","BGD",50,"Denmark","DEN","DNK",5,10,"0","0","0","0","0","-","-"
1,"8PhbPn",1,270,2005,20,"Bangladesh","BGD","BGD",50,"Denmark","DEN","DNK",5,10,"0","0","0","0","0","-","-"
1,"8PhbPn",1,271,2006,20,"Bangladesh","BGD","BGD",50,"Denmark","DEN","DNK",5,5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,272,2007,20,"Bangladesh","BGD","BGD",50,"Denmark","DEN","DNK",5,5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,273,2008,20,"Bangladesh","BGD","BGD",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,274,2009,20,"Bangladesh","BGD","BGD",50,"Denmark","DEN","DNK",5,13,"0","0","0","0","0","-","-"
1,"8PhbPn",1,275,2010,20,"Bangladesh","BGD","BGD",50,"Denmark","DEN","DNK",9,33,"0","0","0","0","0","-","-"
1,"8PhbPn",1,276,2011,20,"Bangladesh","BGD","BGD",50,"Denmark","DEN","DNK",9,18,"0","0","0","0","0","-","-"
1,"8PhbPn",1,277,2012,20,"Bangladesh","BGD","BGD",50,"Denmark","DEN","DNK",9,68,"0","0","0","0","0","-","-"
1,"8PhbPn",1,278,2013,20,"Bangladesh","BGD","BGD",50,"Denmark","DEN","DNK",10,60,"0","0","0","0","0","-","-"
1,"8PhbPn",1,279,2014,20,"Bangladesh","BGD","BGD",50,"Denmark","DEN","DNK",14,13,"0","0","0","0","0","-","-"
1,"8PhbPn",1,280,2015,20,"Bangladesh","BGD","BGD",50,"Denmark","DEN","DNK",16,17,"0","0","0","0","0","-","-"
1,"8PhbPn",1,281,2016,20,"Bangladesh","BGD","BGD",50,"Denmark","DEN","DNK",16,29,"0","0","0","0","0","-","-"
1,"8PhbPn",1,282,2017,20,"Bangladesh","BGD","BGD",50,"Denmark","DEN","DNK",20,10,"0","0","0","0","0","-","-"
1,"8PhbPn",1,283,2018,20,"Bangladesh","BGD","BGD",50,"Denmark","DEN","DNK",20,6,"0","0","0","0","0","-","-"
1,"8PhbPn",1,284,2019,20,"Bangladesh","BGD","BGD",50,"Denmark","DEN","DNK",20,5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,285,2020,20,"Bangladesh","BGD","BGD",50,"Denmark","DEN","DNK",18,6,"0","0","0","0","0","-","-"
1,"8PhbPn",1,286,2021,20,"Bangladesh","BGD","BGD",50,"Denmark","DEN","DNK",19,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,287,2022,20,"Bangladesh","BGD","BGD",50,"Denmark","DEN","DNK",17,5,"0","0","0","0","0","-","0"
1,"8PhbPn",1,288,2023,20,"Bangladesh","BGD","BGD",50,"Denmark","DEN","DNK",16,7,"0","0","0","0","0","-","0"
1,"8PhbPn",1,289,1998,22,"Bhutan","BHU","BTN",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,290,1999,22,"Bhutan","BHU","BTN",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,291,2000,22,"Bhutan","BHU","BTN",50,"Denmark","DEN","DNK",5,5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,292,2001,22,"Bhutan","BHU","BTN",50,"Denmark","DEN","DNK",5,5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,293,2002,22,"Bhutan","BHU","BTN",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,294,2003,22,"Bhutan","BHU","BTN",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,295,2004,22,"Bhutan","BHU","BTN",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,296,2005,22,"Bhutan","BHU","BTN",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,297,2006,22,"Bhutan","BHU","BTN",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,298,2007,22,"Bhutan","BHU","BTN",50,"Denmark","DEN","DNK",6,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,299,2008,22,"Bhutan","BHU","BTN",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,300,2009,22,"Bhutan","BHU","BTN",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,301,2010,22,"Bhutan","BHU","BTN",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,302,2011,22,"Bhutan","BHU","BTN",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,303,2012,22,"Bhutan","BHU","BTN",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,304,2013,22,"Bhutan","BHU","BTN",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,305,2014,22,"Bhutan","BHU","BTN",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,306,2015,22,"Bhutan","BHU","BTN",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,307,2016,22,"Bhutan","BHU","BTN",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,308,2017,22,"Bhutan","BHU","BTN",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,309,1998,24,"Belarus","BLR","BLR",50,"Denmark","DEN","DNK",13,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,310,1999,24,"Belarus","BLR","BLR",50,"Denmark","DEN","DNK",24,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,311,2000,24,"Belarus","BLR","BLR",50,"Denmark","DEN","DNK",25,65,"0","0","0","0","0","-","-"
1,"8PhbPn",1,312,2001,24,"Belarus","BLR","BLR",50,"Denmark","DEN","DNK",23,5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,313,2002,24,"Belarus","BLR","BLR",50,"Denmark","DEN","DNK",26,6,"0","0","0","0","0","-","-"
1,"8PhbPn",1,314,2003,24,"Belarus","BLR","BLR",50,"Denmark","DEN","DNK",34,10,"0","0","0","0","0","-","-"
1,"8PhbPn",1,315,2004,24,"Belarus","BLR","BLR",50,"Denmark","DEN","DNK",39,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,316,2005,24,"Belarus","BLR","BLR",50,"Denmark","DEN","DNK",39,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,317,2006,24,"Belarus","BLR","BLR",50,"Denmark","DEN","DNK",38,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,318,2007,24,"Belarus","BLR","BLR",50,"Denmark","DEN","DNK",39,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,319,2008,24,"Belarus","BLR","BLR",50,"Denmark","DEN","DNK",37,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,320,2009,24,"Belarus","BLR","BLR",50,"Denmark","DEN","DNK",30,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,321,2010,24,"Belarus","BLR","BLR",50,"Denmark","DEN","DNK",26,6,"0","0","0","0","0","-","-"
1,"8PhbPn",1,322,2011,24,"Belarus","BLR","BLR",50,"Denmark","DEN","DNK",18,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,323,2012,24,"Belarus","BLR","BLR",50,"Denmark","DEN","DNK",15,25,"0","0","0","0","0","-","-"
1,"8PhbPn",1,324,2013,24,"Belarus","BLR","BLR",50,"Denmark","DEN","DNK",7,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,325,2014,24,"Belarus","BLR","BLR",50,"Denmark","DEN","DNK","0",12,"0","0","0","0","0","-","-"
1,"8PhbPn",1,326,2015,24,"Belarus","BLR","BLR",50,"Denmark","DEN","DNK",6,20,"0","0","0","0","0","-","-"
1,"8PhbPn",1,327,2016,24,"Belarus","BLR","BLR",50,"Denmark","DEN","DNK",6,13,"0","0","0","0","0","-","-"
1,"8PhbPn",1,328,2017,24,"Belarus","BLR","BLR",50,"Denmark","DEN","DNK",5,25,"0","0","0","0","0","-","-"
1,"8PhbPn",1,329,2018,24,"Belarus","BLR","BLR",50,"Denmark","DEN","DNK",5,18,"0","0","0","0","0","-","-"
1,"8PhbPn",1,330,2019,24,"Belarus","BLR","BLR",50,"Denmark","DEN","DNK",5,11,"0","0","0","0","0","-","-"
1,"8PhbPn",1,331,2020,24,"Belarus","BLR","BLR",50,"Denmark","DEN","DNK",5,11,"0","0","0","0","0","-","-"
1,"8PhbPn",1,332,2021,24,"Belarus","BLR","BLR",50,"Denmark","DEN","DNK",5,12,"0","0","0","0","0","-","-"
1,"8PhbPn",1,333,2022,24,"Belarus","BLR","BLR",50,"Denmark","DEN","DNK",14,38,"0","0","0","0","0","-","0"
1,"8PhbPn",1,334,2023,24,"Belarus","BLR","BLR",50,"Denmark","DEN","DNK",14,29,"0","0","0","0","0","-","0"
1,"8PhbPn",1,335,1989,25,"Bolivia (Plurinational State of)","BOL","BOL",50,"Denmark","DEN","DNK",26,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,336,1990,25,"Bolivia (Plurinational State of)","BOL","BOL",50,"Denmark","DEN","DNK",26,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,337,1991,25,"Bolivia (Plurinational State of)","BOL","BOL",50,"Denmark","DEN","DNK",10,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,338,1989,26,"Botswana","BOT","BWA",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,339,1990,26,"Botswana","BOT","BWA",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,340,1991,26,"Botswana","BOT","BWA",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,341,1992,26,"Botswana","BOT","BWA",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,342,1993,26,"Botswana","BOT","BWA",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,343,1994,26,"Botswana","BOT","BWA",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,344,1995,26,"Botswana","BOT","BWA",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,345,1989,27,"Brazil","BRA","BRA",50,"Denmark","DEN","DNK",6,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,346,1990,27,"Brazil","BRA","BRA",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,347,2022,27,"Brazil","BRA","BRA",50,"Denmark","DEN","DNK","0",5,"0","0","0","0","0","-","0"
1,"8PhbPn",1,348,2023,27,"Brazil","BRA","BRA",50,"Denmark","DEN","DNK","0",5,"0","0","0","0","0","-","0"
1,"8PhbPn",1,349,1993,29,"Bosnia and Herzegovina","BSN","BIH",50,"Denmark","DEN","DNK",2712,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,350,1994,29,"Bosnia and Herzegovina","BSN","BIH",50,"Denmark","DEN","DNK",6048,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,351,1995,29,"Bosnia and Herzegovina","BSN","BIH",50,"Denmark","DEN","DNK",23629,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,352,1996,29,"Bosnia and Herzegovina","BSN","BIH",50,"Denmark","DEN","DNK",25598,"0",732,"0","0","0","0","-","-"
1,"8PhbPn",1,353,1997,29,"Bosnia and Herzegovina","BSN","BIH",50,"Denmark","DEN","DNK",26987,"0",321,"0","0","0","0","-","-"
1,"8PhbPn",1,354,1998,29,"Bosnia and Herzegovina","BSN","BIH",50,"Denmark","DEN","DNK",27222,"0",187,"0","0","0","0","-","-"
1,"8PhbPn",1,355,1999,29,"Bosnia and Herzegovina","BSN","BIH",50,"Denmark","DEN","DNK",27344,"0",69,"0","0","0","0","-","-"
1,"8PhbPn",1,356,2000,29,"Bosnia and Herzegovina","BSN","BIH",50,"Denmark","DEN","DNK",27519,574,129,"0","0","0","0","-","-"
1,"8PhbPn",1,357,2001,29,"Bosnia and Herzegovina","BSN","BIH",50,"Denmark","DEN","DNK",26139,955,255,"0","0","0","0","-","-"
1,"8PhbPn",1,358,2002,29,"Bosnia and Herzegovina","BSN","BIH",50,"Denmark","DEN","DNK",27851,159,841,"0","0","0","0","-","-"
1,"8PhbPn",1,359,2003,29,"Bosnia and Herzegovina","BSN","BIH",50,"Denmark","DEN","DNK",25395,51,442,"0","0","0","0","-","-"
1,"8PhbPn",1,360,2004,29,"Bosnia and Herzegovina","BSN","BIH",50,"Denmark","DEN","DNK",22176,12,43,"0","0","0","0","-","-"
1,"8PhbPn",1,361,2005,29,"Bosnia and Herzegovina","BSN","BIH",50,"Denmark","DEN","DNK",4633,5,11,"0","0","0","0","-","-"
1,"8PhbPn",1,362,2006,29,"Bosnia and Herzegovina","BSN","BIH",50,"Denmark","DEN","DNK",2522,"0",52,"0","0","0","0","-","-"
1,"8PhbPn",1,363,2007,29,"Bosnia and Herzegovina","BSN","BIH",50,"Denmark","DEN","DNK",1309,22,29,"0","0","0","0","-","-"
1,"8PhbPn",1,364,2008,29,"Bosnia and Herzegovina","BSN","BIH",50,"Denmark","DEN","DNK",1116,14,48,"0","0","0","0","-","-"
1,"8PhbPn",1,365,2009,29,"Bosnia and Herzegovina","BSN","BIH",50,"Denmark","DEN","DNK",1084,"0",40,"0","0","0","0","-","-"
1,"8PhbPn",1,366,2010,29,"Bosnia and Herzegovina","BSN","BIH",50,"Denmark","DEN","DNK",1064,5,22,"0","0","0","0","-","-"
1,"8PhbPn",1,367,2011,29,"Bosnia and Herzegovina","BSN","BIH",50,"Denmark","DEN","DNK",231,"0",18,"0","0","0","0","-","-"
1,"8PhbPn",1,368,2012,29,"Bosnia and Herzegovina","BSN","BIH",50,"Denmark","DEN","DNK",143,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,369,2013,29,"Bosnia and Herzegovina","BSN","BIH",50,"Denmark","DEN","DNK",103,5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,370,2014,29,"Bosnia and Herzegovina","BSN","BIH",50,"Denmark","DEN","DNK",53,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,371,2015,29,"Bosnia and Herzegovina","BSN","BIH",50,"Denmark","DEN","DNK",40,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,372,2016,29,"Bosnia and Herzegovina","BSN","BIH",50,"Denmark","DEN","DNK",7,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,373,2017,29,"Bosnia and Herzegovina","BSN","BIH",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,374,2018,29,"Bosnia and Herzegovina","BSN","BIH",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,375,2019,29,"Bosnia and Herzegovina","BSN","BIH",50,"Denmark","DEN","DNK",5,5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,376,2020,29,"Bosnia and Herzegovina","BSN","BIH",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,377,2021,29,"Bosnia and Herzegovina","BSN","BIH",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,378,2022,29,"Bosnia and Herzegovina","BSN","BIH",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","0"
1,"8PhbPn",1,379,1989,30,"Bulgaria","BUL","BGR",50,"Denmark","DEN","DNK",11,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,380,1990,30,"Bulgaria","BUL","BGR",50,"Denmark","DEN","DNK",13,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,381,1991,30,"Bulgaria","BUL","BGR",50,"Denmark","DEN","DNK",14,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,382,1992,30,"Bulgaria","BUL","BGR",50,"Denmark","DEN","DNK",14,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,383,1993,30,"Bulgaria","BUL","BGR",50,"Denmark","DEN","DNK",18,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,384,1994,30,"Bulgaria","BUL","BGR",50,"Denmark","DEN","DNK",18,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,385,1995,30,"Bulgaria","BUL","BGR",50,"Denmark","DEN","DNK",18,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,386,1996,30,"Bulgaria","BUL","BGR",50,"Denmark","DEN","DNK",16,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,387,1997,30,"Bulgaria","BUL","BGR",50,"Denmark","DEN","DNK",16,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,388,1998,30,"Bulgaria","BUL","BGR",50,"Denmark","DEN","DNK",8,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,389,1999,30,"Bulgaria","BUL","BGR",50,"Denmark","DEN","DNK",15,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,390,2000,30,"Bulgaria","BUL","BGR",50,"Denmark","DEN","DNK",12,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,391,2001,30,"Bulgaria","BUL","BGR",50,"Denmark","DEN","DNK",11,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,392,2002,30,"Bulgaria","BUL","BGR",50,"Denmark","DEN","DNK",11,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,393,2003,30,"Bulgaria","BUL","BGR",50,"Denmark","DEN","DNK",7,5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,394,2010,30,"Bulgaria","BUL","BGR",50,"Denmark","DEN","DNK","0",5,"0","0","0","0","0","-","-"
