"page","short-url","maxPages","items","year","coo_id","coo_name","coo","coo_iso","coa_id","coa_name","coa","coa_iso","refugees","asylum_seekers","returned_refugees","idps","returned_idps","stateless","ooc","oip","hst"
1,"hH2feK",1,393,2009,172,"Somalia","SOM","SOM",54,"Ecuador","ECU","ECU",7,9,"0","0","0","0","0","-","0"
1,"hH2feK",1,394,2009,173,"Spain","SPA","ESP",54,"Ecuador","ECU","ECU","0",13,"0","0","0","0","0","-","0"
1,"hH2feK",1,395,2009,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",54,"Ecuador","ECU","ECU",14,6,"0","0","0","0","0","-","0"
1,"hH2feK",1,396,2009,174,"Viet Nam","SRV","VNM",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,397,2009,216,"Stateless","STA","XXA",54,"Ecuador","ECU","ECU","0",5,"0","0","0","0","0","-","0"
1,"hH2feK",1,398,2009,177,"Sudan","SUD","SDN",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,399,2009,185,"Syrian Arab Rep.","SYR","SYR",54,"Ecuador","ECU","ECU",10,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,400,2009,186,"United Rep. of Tanzania","TAN","TZA",54,"Ecuador","ECU","ECU","0",5,"0","0","0","0","0","-","0"
1,"hH2feK",1,401,2009,196,"Türkiye","TUR","TUR",54,"Ecuador","ECU","ECU","0",23,"0","0","0","0","0","-","0"
1,"hH2feK",1,402,2009,262,"Unknown ","UKN","UNK",54,"Ecuador","ECU","ECU",19,286,"0","0","0","0","0","-","0"
1,"hH2feK",1,403,2009,202,"United States of America","USA","USA",54,"Ecuador","ECU","ECU",5,7,"0","0","0","0","0","-","0"
1,"hH2feK",1,404,2009,203,"Uzbekistan","UZB","UZB",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,405,2009,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",54,"Ecuador","ECU","ECU",6,39,"0","0","0","0","0","-","0"
1,"hH2feK",1,406,2009,210,"Western Sahara","WSH","ESH",54,"Ecuador","ECU","ECU",5,5,"0","0","0","0","0","-","0"
1,"hH2feK",1,407,2009,214,"Zimbabwe","ZIM","ZWE",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,408,2010,2,"Afghanistan","AFG","AFG",54,"Ecuador","ECU","ECU",114,24,"0","0","0","0","0","-","0"
1,"hH2feK",1,409,2010,3,"Albania","ALB","ALB",54,"Ecuador","ECU","ECU",6,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,410,2010,9,"Argentina","ARG","ARG",54,"Ecuador","ECU","ECU",5,11,"0","0","0","0","0","-","0"
1,"hH2feK",1,411,2010,10,"Armenia","ARM","ARM",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,412,2010,18,"Benin","BEN","BEN",54,"Ecuador","ECU","ECU","0",5,"0","0","0","0","0","-","0"
1,"hH2feK",1,413,2010,20,"Bangladesh","BGD","BGD",54,"Ecuador","ECU","ECU","0",161,"0","0","0","0","0","-","0"
1,"hH2feK",1,414,2010,25,"Bolivia (Plurinational State of)","BOL","BOL",54,"Ecuador","ECU","ECU","0",17,"0","0","0","0","0","-","0"
1,"hH2feK",1,415,2010,26,"Botswana","BOT","BWA",54,"Ecuador","ECU","ECU","0",5,"0","0","0","0","0","-","0"
1,"hH2feK",1,416,2010,27,"Brazil","BRA","BRA",54,"Ecuador","ECU","ECU","0",11,"0","0","0","0","0","-","0"
1,"hH2feK",1,417,2010,32,"Cambodia","CAM","KHM",54,"Ecuador","ECU","ECU","0",5,"0","0","0","0","0","-","0"
1,"hH2feK",1,418,2010,33,"Canada","CAN","CAN",54,"Ecuador","ECU","ECU","0",5,"0","0","0","0","0","-","0"
1,"hH2feK",1,419,2010,37,"China","CHI","CHN",54,"Ecuador","ECU","ECU",13,49,"0","0","0","0","0","-","0"
1,"hH2feK",1,420,2010,38,"Chile","CHL","CHL",54,"Ecuador","ECU","ECU",5,31,"0","0","0","0","0","-","0"
1,"hH2feK",1,421,2010,39,"Cameroon","CMR","CMR",54,"Ecuador","ECU","ECU","0",19,"0","0","0","0","0","-","0"
1,"hH2feK",1,422,2010,40,"Congo","COB","COG",54,"Ecuador","ECU","ECU",5,5,"0","0","0","0","0","-","0"
1,"hH2feK",1,423,2010,44,"Colombia","COL","COL",54,"Ecuador","ECU","ECU",120403,39744,"0","0","0","0","0","-","0"
1,"hH2feK",1,424,2010,46,"Cuba","CUB","CUB",54,"Ecuador","ECU","ECU",244,3528,"0","0","0","0","0","-","0"
1,"hH2feK",1,425,2010,53,"Dominican Rep.","DOM","DOM",54,"Ecuador","ECU","ECU",5,64,"0","0","0","0","0","-","0"
1,"hH2feK",1,426,2010,56,"Eritrea","ERT","ERI",54,"Ecuador","ECU","ECU",9,77,"0","0","0","0","0","-","0"
1,"hH2feK",1,427,2010,58,"Ethiopia","ETH","ETH",54,"Ecuador","ECU","ECU",5,15,"0","0","0","0","0","-","0"
1,"hH2feK",1,428,2010,68,"Gambia","GAM","GMB",54,"Ecuador","ECU","ECU","0",5,"0","0","0","0","0","-","0"
1,"hH2feK",1,429,2010,69,"Palestinian","GAZ","PSE",54,"Ecuador","ECU","ECU",9,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,430,2010,73,"Ghana","GHA","GHA",54,"Ecuador","ECU","ECU","0",12,"0","0","0","0","0","-","0"
1,"hH2feK",1,431,2010,75,"Guinea-Bissau","GNB","GNB",54,"Ecuador","ECU","ECU","0",5,"0","0","0","0","0","-","0"
1,"hH2feK",1,432,2010,79,"Guinea","GUI","GIN",54,"Ecuador","ECU","ECU",7,18,"0","0","0","0","0","-","0"
1,"hH2feK",1,433,2010,81,"Haiti","HAI","HTI",54,"Ecuador","ECU","ECU",22,639,"0","0","0","0","0","-","0"
1,"hH2feK",1,434,2010,83,"Honduras","HON","HND",54,"Ecuador","ECU","ECU","0",5,"0","0","0","0","0","-","0"
1,"hH2feK",1,435,2010,87,"Cote d'Ivoire","ICO","CIV",54,"Ecuador","ECU","ECU","0",8,"0","0","0","0","0","-","0"
1,"hH2feK",1,436,2010,88,"India","IND","IND",54,"Ecuador","ECU","ECU","0",38,"0","0","0","0","0","-","0"
1,"hH2feK",1,437,2010,91,"Iran (Islamic Rep. of)","IRN","IRN",54,"Ecuador","ECU","ECU",25,6,"0","0","0","0","0","-","0"
1,"hH2feK",1,438,2010,92,"Iraq","IRQ","IRQ",54,"Ecuador","ECU","ECU",35,26,"0","0","0","0","0","-","0"
1,"hH2feK",1,439,2010,93,"Israel","ISR","ISR",54,"Ecuador","ECU","ECU","0",6,"0","0","0","0","0","-","0"
1,"hH2feK",1,440,2010,94,"Italy","ITA","ITA",54,"Ecuador","ECU","ECU","0",5,"0","0","0","0","0","-","0"
1,"hH2feK",1,441,2010,106,"Liberia","LBR","LBR",54,"Ecuador","ECU","ECU",6,5,"0","0","0","0","0","-","0"
1,"hH2feK",1,442,2010,109,"Lebanon","LEB","LBN",54,"Ecuador","ECU","ECU",5,5,"0","0","0","0","0","-","0"
1,"hH2feK",1,443,2010,112,"Sri Lanka","LKA","LKA",54,"Ecuador","ECU","ECU",15,47,"0","0","0","0","0","-","0"
1,"hH2feK",1,444,2010,113,"Lithuania","LTU","LTU",54,"Ecuador","ECU","ECU","0",5,"0","0","0","0","0","-","0"
1,"hH2feK",1,445,2010,124,"Mexico","MEX","MEX",54,"Ecuador","ECU","ECU","0",11,"0","0","0","0","0","-","0"
1,"hH2feK",1,446,2010,126,"Mali","MLI","MLI",54,"Ecuador","ECU","ECU","0",9,"0","0","0","0","0","-","0"
1,"hH2feK",1,447,2010,130,"Morocco","MOR","MAR",54,"Ecuador","ECU","ECU",5,5,"0","0","0","0","0","-","0"
1,"hH2feK",1,448,2010,136,"Namibia","NAM","NAM",54,"Ecuador","ECU","ECU","0",5,"0","0","0","0","0","-","0"
1,"hH2feK",1,449,2010,137,"Nepal","NEP","NPL",54,"Ecuador","ECU","ECU",5,34,"0","0","0","0","0","-","0"
1,"hH2feK",1,450,2010,141,"Nigeria","NIG","NGA",54,"Ecuador","ECU","ECU",21,239,"0","0","0","0","0","-","0"
1,"hH2feK",1,451,2010,147,"Pakistan","PAK","PAK",54,"Ecuador","ECU","ECU",29,274,"0","0","0","0","0","-","0"
1,"hH2feK",1,452,2010,150,"Peru","PER","PER",54,"Ecuador","ECU","ECU",97,4443,"0","0","0","0","0","-","0"
1,"hH2feK",1,453,2010,159,"South Africa","RSA","ZAF",54,"Ecuador","ECU","ECU","0",13,"0","0","0","0","0","-","0"
1,"hH2feK",1,454,2010,160,"Russian Federation","RUS","RUS",54,"Ecuador","ECU","ECU",23,18,"0","0","0","0","0","-","0"
1,"hH2feK",1,455,2010,162,"El Salvador","SAL","SLV",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,456,2010,163,"Saudi Arabia","SAU","SAU",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,457,2010,169,"Sierra Leone","SLE","SLE",54,"Ecuador","ECU","ECU","0",12,"0","0","0","0","0","-","0"
1,"hH2feK",1,458,2010,172,"Somalia","SOM","SOM",54,"Ecuador","ECU","ECU",7,14,"0","0","0","0","0","-","0"
1,"hH2feK",1,459,2010,173,"Spain","SPA","ESP",54,"Ecuador","ECU","ECU",5,20,"0","0","0","0","0","-","0"
1,"hH2feK",1,460,2010,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",54,"Ecuador","ECU","ECU",14,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,461,2010,174,"Viet Nam","SRV","VNM",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,462,2010,216,"Stateless","STA","XXA",54,"Ecuador","ECU","ECU","0",5,"0","0","0","0","0","-","0"
1,"hH2feK",1,463,2010,177,"Sudan","SUD","SDN",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,464,2010,185,"Syrian Arab Rep.","SYR","SYR",54,"Ecuador","ECU","ECU",9,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,465,2010,186,"United Rep. of Tanzania","TAN","TZA",54,"Ecuador","ECU","ECU","0",5,"0","0","0","0","0","-","0"
1,"hH2feK",1,466,2010,196,"Türkiye","TUR","TUR",54,"Ecuador","ECU","ECU","0",23,"0","0","0","0","0","-","0"
1,"hH2feK",1,467,2010,262,"Unknown ","UKN","UNK",54,"Ecuador","ECU","ECU",19,39,"0","0","0","0","0","-","0"
1,"hH2feK",1,468,2010,201,"Uruguay","URU","URY",54,"Ecuador","ECU","ECU","0",5,"0","0","0","0","0","-","0"
1,"hH2feK",1,469,2010,202,"United States of America","USA","USA",54,"Ecuador","ECU","ECU",5,14,"0","0","0","0","0","-","0"
1,"hH2feK",1,470,2010,203,"Uzbekistan","UZB","UZB",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,471,2010,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",54,"Ecuador","ECU","ECU",5,60,"0","0","0","0","0","-","0"
1,"hH2feK",1,472,2010,210,"Western Sahara","WSH","ESH",54,"Ecuador","ECU","ECU",5,6,"0","0","0","0","0","-","0"
1,"hH2feK",1,473,2010,214,"Zimbabwe","ZIM","ZWE",54,"Ecuador","ECU","ECU",5,9,"0","0","0","0","0","-","0"
1,"hH2feK",1,474,2011,2,"Afghanistan","AFG","AFG",54,"Ecuador","ECU","ECU",114,5,"0","0","0","0","0","-","0"
1,"hH2feK",1,475,2011,3,"Albania","ALB","ALB",54,"Ecuador","ECU","ECU",6,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,476,2011,10,"Armenia","ARM","ARM",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,477,2011,20,"Bangladesh","BGD","BGD",54,"Ecuador","ECU","ECU","0",49,"0","0","0","0","0","-","0"
1,"hH2feK",1,478,2011,25,"Bolivia (Plurinational State of)","BOL","BOL",54,"Ecuador","ECU","ECU","0",5,"0","0","0","0","0","-","0"
1,"hH2feK",1,479,2011,27,"Brazil","BRA","BRA",54,"Ecuador","ECU","ECU","0",5,"0","0","0","0","0","-","0"
1,"hH2feK",1,480,2011,37,"China","CHI","CHN",54,"Ecuador","ECU","ECU",12,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,481,2011,38,"Chile","CHL","CHL",54,"Ecuador","ECU","ECU",5,7,"0","0","0","0","0","-","0"
1,"hH2feK",1,482,2011,40,"Congo","COB","COG",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,483,2011,44,"Colombia","COL","COL",54,"Ecuador","ECU","ECU",122587,20823,18,"0","0","0","0","-","0"
1,"hH2feK",1,484,2011,46,"Cuba","CUB","CUB",54,"Ecuador","ECU","ECU",240,148,"0","0","0","0","0","-","0"
1,"hH2feK",1,485,2011,53,"Dominican Rep.","DOM","DOM",54,"Ecuador","ECU","ECU",5,7,"0","0","0","0","0","-","0"
1,"hH2feK",1,486,2011,56,"Eritrea","ERT","ERI",54,"Ecuador","ECU","ECU",9,5,"0","0","0","0","0","-","0"
1,"hH2feK",1,487,2011,58,"Ethiopia","ETH","ETH",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,488,2011,69,"Palestinian","GAZ","PSE",54,"Ecuador","ECU","ECU",9,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,489,2011,79,"Guinea","GUI","GIN",54,"Ecuador","ECU","ECU",8,5,"0","0","0","0","0","-","0"
1,"hH2feK",1,490,2011,81,"Haiti","HAI","HTI",54,"Ecuador","ECU","ECU",24,101,"0","0","0","0","0","-","0"
1,"hH2feK",1,491,2011,88,"India","IND","IND",54,"Ecuador","ECU","ECU","0",11,"0","0","0","0","0","-","0"
1,"hH2feK",1,492,2011,91,"Iran (Islamic Rep. of)","IRN","IRN",54,"Ecuador","ECU","ECU",27,5,"0","0","0","0","0","-","0"
1,"hH2feK",1,493,2011,92,"Iraq","IRQ","IRQ",54,"Ecuador","ECU","ECU",36,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,494,2011,106,"Liberia","LBR","LBR",54,"Ecuador","ECU","ECU",6,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,495,2011,109,"Lebanon","LEB","LBN",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,496,2011,112,"Sri Lanka","LKA","LKA",54,"Ecuador","ECU","ECU",15,36,"0","0","0","0","0","-","0"
1,"hH2feK",1,497,2011,130,"Morocco","MOR","MAR",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,498,2011,137,"Nepal","NEP","NPL",54,"Ecuador","ECU","ECU",5,9,"0","0","0","0","0","-","0"
1,"hH2feK",1,499,2011,141,"Nigeria","NIG","NGA",54,"Ecuador","ECU","ECU",23,58,"0","0","0","0","0","-","0"
1,"hH2feK",1,500,2011,147,"Pakistan","PAK","PAK",54,"Ecuador","ECU","ECU",29,79,"0","0","0","0","0","-","0"
1,"hH2feK",1,501,2011,150,"Peru","PER","PER",54,"Ecuador","ECU","ECU",97,140,"0","0","0","0","0","-","0"
1,"hH2feK",1,502,2011,160,"Russian Federation","RUS","RUS",54,"Ecuador","ECU","ECU",23,15,"0","0","0","0","0","-","0"
1,"hH2feK",1,503,2011,162,"El Salvador","SAL","SLV",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,504,2011,163,"Saudi Arabia","SAU","SAU",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,505,2011,169,"Sierra Leone","SLE","SLE",54,"Ecuador","ECU","ECU","0",5,"0","0","0","0","0","-","0"
1,"hH2feK",1,506,2011,172,"Somalia","SOM","SOM",54,"Ecuador","ECU","ECU",7,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,507,2011,173,"Spain","SPA","ESP",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,508,2011,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",54,"Ecuador","ECU","ECU",14,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,509,2011,174,"Viet Nam","SRV","VNM",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,510,2011,177,"Sudan","SUD","SDN",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,511,2011,185,"Syrian Arab Rep.","SYR","SYR",54,"Ecuador","ECU","ECU",11,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,512,2011,262,"Unknown ","UKN","UNK",54,"Ecuador","ECU","ECU",19,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,513,2011,202,"United States of America","USA","USA",54,"Ecuador","ECU","ECU",5,5,"0","0","0","0","0","-","0"
1,"hH2feK",1,514,2011,203,"Uzbekistan","UZB","UZB",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,515,2011,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",54,"Ecuador","ECU","ECU",5,11,"0","0","0","0","0","-","0"
1,"hH2feK",1,516,2011,210,"Western Sahara","WSH","ESH",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,517,2011,214,"Zimbabwe","ZIM","ZWE",54,"Ecuador","ECU","ECU",6,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,518,2012,2,"Afghanistan","AFG","AFG",54,"Ecuador","ECU","ECU",113,5,"0","0","0","0","0","-","0"
1,"hH2feK",1,519,2012,3,"Albania","ALB","ALB",54,"Ecuador","ECU","ECU",6,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,520,2012,10,"Armenia","ARM","ARM",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,521,2012,20,"Bangladesh","BGD","BGD",54,"Ecuador","ECU","ECU","0",8,"0","0","0","0","0","-","0"
1,"hH2feK",1,522,2012,27,"Brazil","BRA","BRA",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,523,2012,37,"China","CHI","CHN",54,"Ecuador","ECU","ECU",12,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,524,2012,38,"Chile","CHL","CHL",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,525,2012,40,"Congo","COB","COG",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,526,2012,44,"Colombia","COL","COL",54,"Ecuador","ECU","ECU",122964,14408,6,"0","0","0","0","-","0"
1,"hH2feK",1,527,2012,46,"Cuba","CUB","CUB",54,"Ecuador","ECU","ECU",230,27,"0","0","0","0","0","-","0"
1,"hH2feK",1,528,2012,53,"Dominican Rep.","DOM","DOM",54,"Ecuador","ECU","ECU",5,5,"0","0","0","0","0","-","0"
1,"hH2feK",1,529,2012,56,"Eritrea","ERT","ERI",54,"Ecuador","ECU","ECU",11,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,530,2012,58,"Ethiopia","ETH","ETH",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,531,2012,68,"Gambia","GAM","GMB",54,"Ecuador","ECU","ECU","0",5,"0","0","0","0","0","-","0"
1,"hH2feK",1,532,2012,69,"Palestinian","GAZ","PSE",54,"Ecuador","ECU","ECU",9,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,533,2012,79,"Guinea","GUI","GIN",54,"Ecuador","ECU","ECU",9,5,"0","0","0","0","0","-","0"
1,"hH2feK",1,534,2012,81,"Haiti","HAI","HTI",54,"Ecuador","ECU","ECU",27,22,"0","0","0","0","0","-","0"
1,"hH2feK",1,535,2012,91,"Iran (Islamic Rep. of)","IRN","IRN",54,"Ecuador","ECU","ECU",26,5,"0","0","0","0","0","-","0"
1,"hH2feK",1,536,2012,92,"Iraq","IRQ","IRQ",54,"Ecuador","ECU","ECU",36,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,537,2012,106,"Liberia","LBR","LBR",54,"Ecuador","ECU","ECU",6,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,538,2012,109,"Lebanon","LEB","LBN",54,"Ecuador","ECU","ECU",6,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,539,2012,112,"Sri Lanka","LKA","LKA",54,"Ecuador","ECU","ECU",15,6,"0","0","0","0","0","-","0"
1,"hH2feK",1,540,2012,130,"Morocco","MOR","MAR",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,541,2012,137,"Nepal","NEP","NPL",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,542,2012,141,"Nigeria","NIG","NGA",54,"Ecuador","ECU","ECU",25,11,"0","0","0","0","0","-","0"
1,"hH2feK",1,543,2012,147,"Pakistan","PAK","PAK",54,"Ecuador","ECU","ECU",29,29,"0","0","0","0","0","-","0"
1,"hH2feK",1,544,2012,150,"Peru","PER","PER",54,"Ecuador","ECU","ECU",94,12,"0","0","0","0","0","-","0"
1,"hH2feK",1,545,2012,160,"Russian Federation","RUS","RUS",54,"Ecuador","ECU","ECU",31,5,"0","0","0","0","0","-","0"
1,"hH2feK",1,546,2012,162,"El Salvador","SAL","SLV",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,547,2012,163,"Saudi Arabia","SAU","SAU",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,548,2012,172,"Somalia","SOM","SOM",54,"Ecuador","ECU","ECU",7,"0","0","0","0","0","0","-","0"
