"page","short-url","maxPages","items","year","coo_id","coo_name","coo","coo_iso","coa_id","coa_name","coa","coa_iso","refugees","asylum_seekers","returned_refugees","idps","returned_idps","stateless","ooc","oip","hst"
1,"rhJZ6w",1,730,2021,71,"Georgia","GEO","GEO",90,"Ireland","IRE","IRL",152,801,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,731,2022,71,"Georgia","GEO","GEO",90,"Ireland","IRE","IRL",214,3016,"0","0","0","0","0","-","0"
1,"rhJZ6w",1,732,2023,71,"Georgia","GEO","GEO",90,"Ireland","IRE","IRL",298,2928,"0","0","0","0","0","-","0"
1,"rhJZ6w",1,733,2001,73,"Ghana","GHA","GHA",90,"Ireland","IRE","IRL",5,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,734,2002,73,"Ghana","GHA","GHA",90,"Ireland","IRE","IRL",13,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,735,2003,73,"Ghana","GHA","GHA",90,"Ireland","IRE","IRL",25,156,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,736,2004,73,"Ghana","GHA","GHA",90,"Ireland","IRE","IRL",39,47,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,737,2005,73,"Ghana","GHA","GHA",90,"Ireland","IRE","IRL",44,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,738,2006,73,"Ghana","GHA","GHA",90,"Ireland","IRE","IRL",46,72,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,739,2007,73,"Ghana","GHA","GHA",90,"Ireland","IRE","IRL",49,96,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,740,2008,73,"Ghana","GHA","GHA",90,"Ireland","IRE","IRL",52,102,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,741,2009,73,"Ghana","GHA","GHA",90,"Ireland","IRE","IRL",56,82,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,742,2010,73,"Ghana","GHA","GHA",90,"Ireland","IRE","IRL",59,197,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,743,2011,73,"Ghana","GHA","GHA",90,"Ireland","IRE","IRL",54,162,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,744,2012,73,"Ghana","GHA","GHA",90,"Ireland","IRE","IRL",46,127,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,745,2013,73,"Ghana","GHA","GHA",90,"Ireland","IRE","IRL",25,119,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,746,2014,73,"Ghana","GHA","GHA",90,"Ireland","IRE","IRL",18,62,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,747,2015,73,"Ghana","GHA","GHA",90,"Ireland","IRE","IRL",20,48,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,748,2016,73,"Ghana","GHA","GHA",90,"Ireland","IRE","IRL",26,33,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,749,2017,73,"Ghana","GHA","GHA",90,"Ireland","IRE","IRL",26,47,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,750,2018,73,"Ghana","GHA","GHA",90,"Ireland","IRE","IRL",22,64,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,751,2019,73,"Ghana","GHA","GHA",90,"Ireland","IRE","IRL",24,74,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,752,2020,73,"Ghana","GHA","GHA",90,"Ireland","IRE","IRL",31,77,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,753,2021,73,"Ghana","GHA","GHA",90,"Ireland","IRE","IRL",36,70,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,754,2022,73,"Ghana","GHA","GHA",90,"Ireland","IRE","IRL",35,87,"0","0","0","0","0","-","0"
1,"rhJZ6w",1,755,2023,73,"Ghana","GHA","GHA",90,"Ireland","IRE","IRL",40,102,"0","0","0","0","0","-","0"
1,"rhJZ6w",1,756,2007,75,"Guinea-Bissau","GNB","GNB",90,"Ireland","IRE","IRL",5,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,757,2008,75,"Guinea-Bissau","GNB","GNB",90,"Ireland","IRE","IRL",5,5,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,758,2009,75,"Guinea-Bissau","GNB","GNB",90,"Ireland","IRE","IRL",5,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,759,2010,75,"Guinea-Bissau","GNB","GNB",90,"Ireland","IRE","IRL",5,5,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,760,2011,75,"Guinea-Bissau","GNB","GNB",90,"Ireland","IRE","IRL",5,5,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,761,2012,75,"Guinea-Bissau","GNB","GNB",90,"Ireland","IRE","IRL","0",5,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,762,2017,78,"Guatemala","GUA","GTM",90,"Ireland","IRE","IRL","0",5,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,763,2018,78,"Guatemala","GUA","GTM",90,"Ireland","IRE","IRL","0",5,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,764,2019,78,"Guatemala","GUA","GTM",90,"Ireland","IRE","IRL","0",11,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,765,2020,78,"Guatemala","GUA","GTM",90,"Ireland","IRE","IRL",5,15,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,766,2021,78,"Guatemala","GUA","GTM",90,"Ireland","IRE","IRL",5,10,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,767,2022,78,"Guatemala","GUA","GTM",90,"Ireland","IRE","IRL",11,20,"0","0","0","0","0","-","0"
1,"rhJZ6w",1,768,2023,78,"Guatemala","GUA","GTM",90,"Ireland","IRE","IRL",18,24,"0","0","0","0","0","-","0"
1,"rhJZ6w",1,769,2002,79,"Guinea","GUI","GIN",90,"Ireland","IRE","IRL",8,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,770,2003,79,"Guinea","GUI","GIN",90,"Ireland","IRE","IRL",10,18,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,771,2004,79,"Guinea","GUI","GIN",90,"Ireland","IRE","IRL",21,30,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,772,2005,79,"Guinea","GUI","GIN",90,"Ireland","IRE","IRL",42,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,773,2006,79,"Guinea","GUI","GIN",90,"Ireland","IRE","IRL",46,33,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,774,2007,79,"Guinea","GUI","GIN",90,"Ireland","IRE","IRL",55,34,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,775,2008,79,"Guinea","GUI","GIN",90,"Ireland","IRE","IRL",59,33,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,776,2009,79,"Guinea","GUI","GIN",90,"Ireland","IRE","IRL",63,27,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,777,2010,79,"Guinea","GUI","GIN",90,"Ireland","IRE","IRL",65,43,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,778,2011,79,"Guinea","GUI","GIN",90,"Ireland","IRE","IRL",64,38,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,779,2012,79,"Guinea","GUI","GIN",90,"Ireland","IRE","IRL",58,38,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,780,2013,79,"Guinea","GUI","GIN",90,"Ireland","IRE","IRL",17,33,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,781,2014,79,"Guinea","GUI","GIN",90,"Ireland","IRE","IRL",20,12,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,782,2015,79,"Guinea","GUI","GIN",90,"Ireland","IRE","IRL",22,10,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,783,2016,79,"Guinea","GUI","GIN",90,"Ireland","IRE","IRL",18,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,784,2017,79,"Guinea","GUI","GIN",90,"Ireland","IRE","IRL",17,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,785,2018,79,"Guinea","GUI","GIN",90,"Ireland","IRE","IRL",14,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,786,2019,79,"Guinea","GUI","GIN",90,"Ireland","IRE","IRL",16,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,787,2020,79,"Guinea","GUI","GIN",90,"Ireland","IRE","IRL",16,9,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,788,2021,79,"Guinea","GUI","GIN",90,"Ireland","IRE","IRL",17,12,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,789,2022,79,"Guinea","GUI","GIN",90,"Ireland","IRE","IRL",14,5,"0","0","0","0","0","-","0"
1,"rhJZ6w",1,790,2023,79,"Guinea","GUI","GIN",90,"Ireland","IRE","IRL",15,10,"0","0","0","0","0","-","0"
1,"rhJZ6w",1,791,2006,80,"Guyana","GUY","GUY",90,"Ireland","IRE","IRL","0",5,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,792,2007,80,"Guyana","GUY","GUY",90,"Ireland","IRE","IRL","0",5,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,793,2010,80,"Guyana","GUY","GUY",90,"Ireland","IRE","IRL","0",5,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,794,2011,80,"Guyana","GUY","GUY",90,"Ireland","IRE","IRL","0",5,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,795,2012,80,"Guyana","GUY","GUY",90,"Ireland","IRE","IRL","0",5,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,796,2013,80,"Guyana","GUY","GUY",90,"Ireland","IRE","IRL","0",6,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,797,2014,80,"Guyana","GUY","GUY",90,"Ireland","IRE","IRL","0",5,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,798,2016,80,"Guyana","GUY","GUY",90,"Ireland","IRE","IRL","0",5,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,799,2017,80,"Guyana","GUY","GUY",90,"Ireland","IRE","IRL","0",5,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,800,2018,80,"Guyana","GUY","GUY",90,"Ireland","IRE","IRL","0",6,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,801,2019,80,"Guyana","GUY","GUY",90,"Ireland","IRE","IRL","0",5,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,802,2022,80,"Guyana","GUY","GUY",90,"Ireland","IRE","IRL","0",5,"0","0","0","0","0","-","0"
1,"rhJZ6w",1,803,2023,80,"Guyana","GUY","GUY",90,"Ireland","IRE","IRL","0",5,"0","0","0","0","0","-","0"
1,"rhJZ6w",1,804,2016,82,"China, Hong Kong SAR","HKG","HKG",90,"Ireland","IRE","IRL","0",29,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,805,2015,83,"Honduras","HON","HND",90,"Ireland","IRE","IRL",5,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,806,2016,83,"Honduras","HON","HND",90,"Ireland","IRE","IRL",5,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,807,2017,83,"Honduras","HON","HND",90,"Ireland","IRE","IRL",5,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,808,2018,83,"Honduras","HON","HND",90,"Ireland","IRE","IRL",5,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,809,2020,83,"Honduras","HON","HND",90,"Ireland","IRE","IRL","0",5,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,810,2021,83,"Honduras","HON","HND",90,"Ireland","IRE","IRL","0",6,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,811,2022,83,"Honduras","HON","HND",90,"Ireland","IRE","IRL",5,12,"0","0","0","0","0","-","0"
1,"rhJZ6w",1,812,2023,83,"Honduras","HON","HND",90,"Ireland","IRE","IRL",7,14,"0","0","0","0","0","-","0"
1,"rhJZ6w",1,813,2001,84,"Croatia","HRV","HRV",90,"Ireland","IRE","IRL",18,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,814,2002,84,"Croatia","HRV","HRV",90,"Ireland","IRE","IRL",97,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,815,2003,84,"Croatia","HRV","HRV",90,"Ireland","IRE","IRL",151,195,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,816,2004,84,"Croatia","HRV","HRV",90,"Ireland","IRE","IRL",218,163,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,817,2005,84,"Croatia","HRV","HRV",90,"Ireland","IRE","IRL",289,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,818,2006,84,"Croatia","HRV","HRV",90,"Ireland","IRE","IRL",295,32,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,819,2007,84,"Croatia","HRV","HRV",90,"Ireland","IRE","IRL",302,27,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,820,2008,84,"Croatia","HRV","HRV",90,"Ireland","IRE","IRL",310,25,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,821,2009,84,"Croatia","HRV","HRV",90,"Ireland","IRE","IRL",317,10,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,822,2010,84,"Croatia","HRV","HRV",90,"Ireland","IRE","IRL",317,15,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,823,2011,84,"Croatia","HRV","HRV",90,"Ireland","IRE","IRL",300,14,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,824,2012,84,"Croatia","HRV","HRV",90,"Ireland","IRE","IRL",221,14,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,825,2013,84,"Croatia","HRV","HRV",90,"Ireland","IRE","IRL",77,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,826,2014,84,"Croatia","HRV","HRV",90,"Ireland","IRE","IRL",69,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,827,2015,84,"Croatia","HRV","HRV",90,"Ireland","IRE","IRL",69,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,828,2003,85,"Hungary","HUN","HUN",90,"Ireland","IRE","IRL",5,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,829,2004,85,"Hungary","HUN","HUN",90,"Ireland","IRE","IRL",5,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,830,2005,85,"Hungary","HUN","HUN",90,"Ireland","IRE","IRL",5,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,831,2006,85,"Hungary","HUN","HUN",90,"Ireland","IRE","IRL",5,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,832,2007,85,"Hungary","HUN","HUN",90,"Ireland","IRE","IRL",5,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,833,2008,85,"Hungary","HUN","HUN",90,"Ireland","IRE","IRL",5,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,834,2009,85,"Hungary","HUN","HUN",90,"Ireland","IRE","IRL",5,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,835,2010,85,"Hungary","HUN","HUN",90,"Ireland","IRE","IRL",5,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,836,2011,85,"Hungary","HUN","HUN",90,"Ireland","IRE","IRL",5,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,837,2012,85,"Hungary","HUN","HUN",90,"Ireland","IRE","IRL",5,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,838,2013,85,"Hungary","HUN","HUN",90,"Ireland","IRE","IRL",5,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,839,2014,85,"Hungary","HUN","HUN",90,"Ireland","IRE","IRL",5,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,840,2015,85,"Hungary","HUN","HUN",90,"Ireland","IRE","IRL",5,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,841,2001,87,"Cote d'Ivoire","ICO","CIV",90,"Ireland","IRE","IRL",5,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,842,2002,87,"Cote d'Ivoire","ICO","CIV",90,"Ireland","IRE","IRL",48,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,843,2003,87,"Cote d'Ivoire","ICO","CIV",90,"Ireland","IRE","IRL",59,68,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,844,2004,87,"Cote d'Ivoire","ICO","CIV",90,"Ireland","IRE","IRL",70,31,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,845,2005,87,"Cote d'Ivoire","ICO","CIV",90,"Ireland","IRE","IRL",78,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,846,2006,87,"Cote d'Ivoire","ICO","CIV",90,"Ireland","IRE","IRL",80,21,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,847,2007,87,"Cote d'Ivoire","ICO","CIV",90,"Ireland","IRE","IRL",53,32,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,848,2008,87,"Cote d'Ivoire","ICO","CIV",90,"Ireland","IRE","IRL",58,42,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,849,2009,87,"Cote d'Ivoire","ICO","CIV",90,"Ireland","IRE","IRL",63,17,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,850,2010,87,"Cote d'Ivoire","ICO","CIV",90,"Ireland","IRE","IRL",63,41,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,851,2011,87,"Cote d'Ivoire","ICO","CIV",90,"Ireland","IRE","IRL",62,37,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,852,2012,87,"Cote d'Ivoire","ICO","CIV",90,"Ireland","IRE","IRL",48,42,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,853,2013,87,"Cote d'Ivoire","ICO","CIV",90,"Ireland","IRE","IRL",25,31,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,854,2014,87,"Cote d'Ivoire","ICO","CIV",90,"Ireland","IRE","IRL",21,18,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,855,2015,87,"Cote d'Ivoire","ICO","CIV",90,"Ireland","IRE","IRL",21,7,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,856,2016,87,"Cote d'Ivoire","ICO","CIV",90,"Ireland","IRE","IRL",18,5,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,857,2017,87,"Cote d'Ivoire","ICO","CIV",90,"Ireland","IRE","IRL",19,5,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,858,2018,87,"Cote d'Ivoire","ICO","CIV",90,"Ireland","IRE","IRL",14,11,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,859,2019,87,"Cote d'Ivoire","ICO","CIV",90,"Ireland","IRE","IRL",14,14,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,860,2020,87,"Cote d'Ivoire","ICO","CIV",90,"Ireland","IRE","IRL",15,8,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,861,2021,87,"Cote d'Ivoire","ICO","CIV",90,"Ireland","IRE","IRL",15,9,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,862,2022,87,"Cote d'Ivoire","ICO","CIV",90,"Ireland","IRE","IRL",15,10,"0","0","0","0","0","-","0"
1,"rhJZ6w",1,863,2023,87,"Cote d'Ivoire","ICO","CIV",90,"Ireland","IRE","IRL",16,5,"0","0","0","0","0","-","0"
1,"rhJZ6w",1,864,2002,88,"India","IND","IND",90,"Ireland","IRE","IRL",5,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,865,2003,88,"India","IND","IND",90,"Ireland","IRE","IRL",5,10,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,866,2004,88,"India","IND","IND",90,"Ireland","IRE","IRL",5,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,867,2005,88,"India","IND","IND",90,"Ireland","IRE","IRL",5,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,868,2006,88,"India","IND","IND",90,"Ireland","IRE","IRL",6,10,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,869,2007,88,"India","IND","IND",90,"Ireland","IRE","IRL",5,21,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,870,2008,88,"India","IND","IND",90,"Ireland","IRE","IRL",5,18,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,871,2009,88,"India","IND","IND",90,"Ireland","IRE","IRL",5,16,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,872,2010,88,"India","IND","IND",90,"Ireland","IRE","IRL",5,31,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,873,2011,88,"India","IND","IND",90,"Ireland","IRE","IRL",5,23,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,874,2012,88,"India","IND","IND",90,"Ireland","IRE","IRL",5,25,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,875,2013,88,"India","IND","IND",90,"Ireland","IRE","IRL",5,34,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,876,2014,88,"India","IND","IND",90,"Ireland","IRE","IRL",5,19,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,877,2015,88,"India","IND","IND",90,"Ireland","IRE","IRL",5,135,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,878,2016,88,"India","IND","IND",90,"Ireland","IRE","IRL",5,80,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,879,2017,88,"India","IND","IND",90,"Ireland","IRE","IRL",5,98,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,880,2018,88,"India","IND","IND",90,"Ireland","IRE","IRL","0",116,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,881,2019,88,"India","IND","IND",90,"Ireland","IRE","IRL",10,116,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,882,2020,88,"India","IND","IND",90,"Ireland","IRE","IRL",14,105,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,883,2021,88,"India","IND","IND",90,"Ireland","IRE","IRL",16,68,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,884,2022,88,"India","IND","IND",90,"Ireland","IRE","IRL",21,73,"0","0","0","0","0","-","0"
1,"rhJZ6w",1,885,2023,88,"India","IND","IND",90,"Ireland","IRE","IRL",23,132,"0","0","0","0","0","-","0"
1,"rhJZ6w",1,886,2020,89,"Indonesia","INS","IDN",90,"Ireland","IRE","IRL",5,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,887,2021,89,"Indonesia","INS","IDN",90,"Ireland","IRE","IRL",5,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,888,2022,89,"Indonesia","INS","IDN",90,"Ireland","IRE","IRL",5,5,"0","0","0","0","0","-","0"
1,"rhJZ6w",1,889,2023,89,"Indonesia","INS","IDN",90,"Ireland","IRE","IRL",5,5,"0","0","0","0","0","-","0"
1,"rhJZ6w",1,890,1999,91,"Iran (Islamic Rep. of)","IRN","IRN",90,"Ireland","IRE","IRL",5,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,891,2000,91,"Iran (Islamic Rep. of)","IRN","IRN",90,"Ireland","IRE","IRL",11,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,892,2001,91,"Iran (Islamic Rep. of)","IRN","IRN",90,"Ireland","IRE","IRL",33,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,893,2002,91,"Iran (Islamic Rep. of)","IRN","IRN",90,"Ireland","IRE","IRL",19,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,894,2003,91,"Iran (Islamic Rep. of)","IRN","IRN",90,"Ireland","IRE","IRL",40,36,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,895,2004,91,"Iran (Islamic Rep. of)","IRN","IRN",90,"Ireland","IRE","IRL",85,72,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,896,2005,91,"Iran (Islamic Rep. of)","IRN","IRN",90,"Ireland","IRE","IRL",162,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,897,2006,91,"Iran (Islamic Rep. of)","IRN","IRN",90,"Ireland","IRE","IRL",365,137,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,898,2007,91,"Iran (Islamic Rep. of)","IRN","IRN",90,"Ireland","IRE","IRL",151,114,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,899,2008,91,"Iran (Islamic Rep. of)","IRN","IRN",90,"Ireland","IRE","IRL",173,113,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,900,2009,91,"Iran (Islamic Rep. of)","IRN","IRN",90,"Ireland","IRE","IRL",197,47,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,901,2010,91,"Iran (Islamic Rep. of)","IRN","IRN",90,"Ireland","IRE","IRL",205,109,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,902,2011,91,"Iran (Islamic Rep. of)","IRN","IRN",90,"Ireland","IRE","IRL",215,79,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,903,2012,91,"Iran (Islamic Rep. of)","IRN","IRN",90,"Ireland","IRE","IRL",206,93,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,904,2013,91,"Iran (Islamic Rep. of)","IRN","IRN",90,"Ireland","IRE","IRL",118,78,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,905,2014,91,"Iran (Islamic Rep. of)","IRN","IRN",90,"Ireland","IRE","IRL",118,53,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,906,2015,91,"Iran (Islamic Rep. of)","IRN","IRN",90,"Ireland","IRE","IRL",144,37,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,907,2016,91,"Iran (Islamic Rep. of)","IRN","IRN",90,"Ireland","IRE","IRL",131,14,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,908,2017,91,"Iran (Islamic Rep. of)","IRN","IRN",90,"Ireland","IRE","IRL",135,26,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,909,2018,91,"Iran (Islamic Rep. of)","IRN","IRN",90,"Ireland","IRE","IRL",126,39,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,910,2019,91,"Iran (Islamic Rep. of)","IRN","IRN",90,"Ireland","IRE","IRL",141,46,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,911,2020,91,"Iran (Islamic Rep. of)","IRN","IRN",90,"Ireland","IRE","IRL",155,33,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,912,2021,91,"Iran (Islamic Rep. of)","IRN","IRN",90,"Ireland","IRE","IRL",155,15,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,913,2022,91,"Iran (Islamic Rep. of)","IRN","IRN",90,"Ireland","IRE","IRL",137,53,"0","0","0","0","0","-","0"
1,"rhJZ6w",1,914,2023,91,"Iran (Islamic Rep. of)","IRN","IRN",90,"Ireland","IRE","IRL",142,68,"0","0","0","0","0","-","0"
1,"rhJZ6w",1,915,1999,92,"Iraq","IRQ","IRQ",90,"Ireland","IRE","IRL",59,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,916,2000,92,"Iraq","IRQ","IRQ",90,"Ireland","IRE","IRL",74,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,917,2001,92,"Iraq","IRQ","IRQ",90,"Ireland","IRE","IRL",134,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,918,2002,92,"Iraq","IRQ","IRQ",90,"Ireland","IRE","IRL",185,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,919,2003,92,"Iraq","IRQ","IRQ",90,"Ireland","IRE","IRL",178,197,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,920,2004,92,"Iraq","IRQ","IRQ",90,"Ireland","IRE","IRL",232,35,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,921,2005,92,"Iraq","IRQ","IRQ",90,"Ireland","IRE","IRL",257,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,922,2006,92,"Iraq","IRQ","IRQ",90,"Ireland","IRE","IRL",338,119,"0","0","0","0","0","-","-"
