"page","short-url","maxPages","items","year","coo_id","coo_name","coo","coo_iso","coa_id","coa_name","coa","coa_iso","refugees","asylum_seekers","idps","oip","stateless","hst","ooc"
1,"dS8HrR",1,420,2002,71,"Georgia","GEO","GEO",49,"Czechia","CZE","CZE",15,425,"0","-","0","0","0"
1,"dS8HrR",1,421,2003,71,"Georgia","GEO","GEO",49,"Czechia","CZE","CZE",18,169,"0","-","0","0","0"
1,"dS8HrR",1,422,2004,71,"Georgia","GEO","GEO",49,"Czechia","CZE","CZE",22,22,"0","-","0","0","0"
1,"dS8HrR",1,423,2005,71,"Georgia","GEO","GEO",49,"Czechia","CZE","CZE",26,19,"0","-","0","0","0"
1,"dS8HrR",1,424,2006,71,"Georgia","GEO","GEO",49,"Czechia","CZE","CZE",21,52,"0","-","0","0","0"
1,"dS8HrR",1,425,2007,71,"Georgia","GEO","GEO",49,"Czechia","CZE","CZE",27,43,"0","-","0","0","0"
1,"dS8HrR",1,426,2008,71,"Georgia","GEO","GEO",49,"Czechia","CZE","CZE",28,44,"0","-","0","0","0"
1,"dS8HrR",1,427,2009,71,"Georgia","GEO","GEO",49,"Czechia","CZE","CZE",28,28,"0","-","0","0","0"
1,"dS8HrR",1,428,2010,71,"Georgia","GEO","GEO",49,"Czechia","CZE","CZE",28,18,"0","-","0","0","0"
1,"dS8HrR",1,429,2011,71,"Georgia","GEO","GEO",49,"Czechia","CZE","CZE",28,"0","0","-","0","0","0"
1,"dS8HrR",1,430,2012,71,"Georgia","GEO","GEO",49,"Czechia","CZE","CZE",32,13,"0","-","0","0","0"
1,"dS8HrR",1,431,2013,71,"Georgia","GEO","GEO",49,"Czechia","CZE","CZE",39,8,"0","-","0","0","0"
1,"dS8HrR",1,432,2014,71,"Georgia","GEO","GEO",49,"Czechia","CZE","CZE",38,8,"0","-","0","0","0"
1,"dS8HrR",1,433,2015,71,"Georgia","GEO","GEO",49,"Czechia","CZE","CZE",34,11,"0","-","0","0","0"
1,"dS8HrR",1,434,2016,71,"Georgia","GEO","GEO",49,"Czechia","CZE","CZE",34,14,"0","-","0","0","0"
1,"dS8HrR",1,435,2017,71,"Georgia","GEO","GEO",49,"Czechia","CZE","CZE",34,40,"0","-","0","0","0"
1,"dS8HrR",1,436,2018,71,"Georgia","GEO","GEO",49,"Czechia","CZE","CZE",16,45,"0","-","0","0","0"
1,"dS8HrR",1,437,2019,71,"Georgia","GEO","GEO",49,"Czechia","CZE","CZE",15,43,"0","-","0","0","0"
1,"dS8HrR",1,438,2020,71,"Georgia","GEO","GEO",49,"Czechia","CZE","CZE",14,23,"0","-","0","0","0"
1,"dS8HrR",1,439,2021,71,"Georgia","GEO","GEO",49,"Czechia","CZE","CZE",12,51,"0","-","0","0","0"
1,"dS8HrR",1,440,2022,71,"Georgia","GEO","GEO",49,"Czechia","CZE","CZE",9,23,"0","-","0","0","0"
1,"dS8HrR",1,441,2023,71,"Georgia","GEO","GEO",49,"Czechia","CZE","CZE",58,5,"0","-","0","0","0"
1,"dS8HrR",1,442,2024,71,"Georgia","GEO","GEO",49,"Czechia","CZE","CZE",52,10,"0","-","0","0","0"
1,"dS8HrR",1,443,2025,71,"Georgia","GEO","GEO",49,"Czechia","CZE","CZE",57,5,"0","-","0","0","0"
1,"dS8HrR",1,444,2000,73,"Ghana","GHA","GHA",49,"Czechia","CZE","CZE",23,10,"0","-","0","0","0"
1,"dS8HrR",1,445,2001,73,"Ghana","GHA","GHA",49,"Czechia","CZE","CZE",21,5,"0","-","0","0","0"
1,"dS8HrR",1,446,2002,73,"Ghana","GHA","GHA",49,"Czechia","CZE","CZE",21,11,"0","-","0","0","0"
1,"dS8HrR",1,447,2003,73,"Ghana","GHA","GHA",49,"Czechia","CZE","CZE",21,"0","0","-","0","0","0"
1,"dS8HrR",1,448,2004,73,"Ghana","GHA","GHA",49,"Czechia","CZE","CZE",21,"0","0","-","0","0","0"
1,"dS8HrR",1,449,2005,73,"Ghana","GHA","GHA",49,"Czechia","CZE","CZE",19,"0","0","-","0","0","0"
1,"dS8HrR",1,450,2006,73,"Ghana","GHA","GHA",49,"Czechia","CZE","CZE",18,12,"0","-","0","0","0"
1,"dS8HrR",1,451,2007,73,"Ghana","GHA","GHA",49,"Czechia","CZE","CZE",18,5,"0","-","0","0","0"
1,"dS8HrR",1,452,2008,73,"Ghana","GHA","GHA",49,"Czechia","CZE","CZE",17,"0","0","-","0","0","0"
1,"dS8HrR",1,453,2009,73,"Ghana","GHA","GHA",49,"Czechia","CZE","CZE",11,"0","0","-","0","0","0"
1,"dS8HrR",1,454,2010,73,"Ghana","GHA","GHA",49,"Czechia","CZE","CZE",11,"0","0","-","0","0","0"
1,"dS8HrR",1,455,2011,73,"Ghana","GHA","GHA",49,"Czechia","CZE","CZE",11,"0","0","-","0","0","0"
1,"dS8HrR",1,456,2012,73,"Ghana","GHA","GHA",49,"Czechia","CZE","CZE",11,"0","0","-","0","0","0"
1,"dS8HrR",1,457,2013,73,"Ghana","GHA","GHA",49,"Czechia","CZE","CZE",11,"0","0","-","0","0","0"
1,"dS8HrR",1,458,2014,73,"Ghana","GHA","GHA",49,"Czechia","CZE","CZE",11,5,"0","-","0","0","0"
1,"dS8HrR",1,459,2015,73,"Ghana","GHA","GHA",49,"Czechia","CZE","CZE",11,5,"0","-","0","0","0"
1,"dS8HrR",1,460,2016,73,"Ghana","GHA","GHA",49,"Czechia","CZE","CZE",11,5,"0","-","0","0","0"
1,"dS8HrR",1,461,2017,73,"Ghana","GHA","GHA",49,"Czechia","CZE","CZE",11,"0","0","-","0","0","0"
1,"dS8HrR",1,462,2023,73,"Ghana","GHA","GHA",49,"Czechia","CZE","CZE","0",5,"0","-","0","0","0"
1,"dS8HrR",1,463,2024,73,"Ghana","GHA","GHA",49,"Czechia","CZE","CZE",5,"0","0","-","0","0","0"
1,"dS8HrR",1,464,2025,73,"Ghana","GHA","GHA",49,"Czechia","CZE","CZE",5,"0","0","-","0","0","0"
1,"dS8HrR",1,465,2001,79,"Guinea","GUI","GIN",49,"Czechia","CZE","CZE","0",15,"0","-","0","0","0"
1,"dS8HrR",1,466,2002,79,"Guinea","GUI","GIN",49,"Czechia","CZE","CZE","0",12,"0","-","0","0","0"
1,"dS8HrR",1,467,2003,79,"Guinea","GUI","GIN",49,"Czechia","CZE","CZE","0",7,"0","-","0","0","0"
1,"dS8HrR",1,468,2004,79,"Guinea","GUI","GIN",49,"Czechia","CZE","CZE","0",5,"0","-","0","0","0"
1,"dS8HrR",1,469,2005,79,"Guinea","GUI","GIN",49,"Czechia","CZE","CZE",5,"0","0","-","0","0","0"
1,"dS8HrR",1,470,2006,79,"Guinea","GUI","GIN",49,"Czechia","CZE","CZE",6,7,"0","-","0","0","0"
1,"dS8HrR",1,471,2007,79,"Guinea","GUI","GIN",49,"Czechia","CZE","CZE",7,5,"0","-","0","0","0"
1,"dS8HrR",1,472,2008,79,"Guinea","GUI","GIN",49,"Czechia","CZE","CZE",7,5,"0","-","0","0","0"
1,"dS8HrR",1,473,2009,79,"Guinea","GUI","GIN",49,"Czechia","CZE","CZE",6,5,"0","-","0","0","0"
1,"dS8HrR",1,474,2010,79,"Guinea","GUI","GIN",49,"Czechia","CZE","CZE",6,5,"0","-","0","0","0"
1,"dS8HrR",1,475,2011,79,"Guinea","GUI","GIN",49,"Czechia","CZE","CZE",6,"0","0","-","0","0","0"
1,"dS8HrR",1,476,2012,79,"Guinea","GUI","GIN",49,"Czechia","CZE","CZE",5,5,"0","-","0","0","0"
1,"dS8HrR",1,477,2013,79,"Guinea","GUI","GIN",49,"Czechia","CZE","CZE",5,"0","0","-","0","0","0"
1,"dS8HrR",1,478,2014,79,"Guinea","GUI","GIN",49,"Czechia","CZE","CZE",6,5,"0","-","0","0","0"
1,"dS8HrR",1,479,2015,79,"Guinea","GUI","GIN",49,"Czechia","CZE","CZE",7,"0","0","-","0","0","0"
1,"dS8HrR",1,480,2016,79,"Guinea","GUI","GIN",49,"Czechia","CZE","CZE",7,"0","0","-","0","0","0"
1,"dS8HrR",1,481,2017,79,"Guinea","GUI","GIN",49,"Czechia","CZE","CZE",7,"0","0","-","0","0","0"
1,"dS8HrR",1,482,2018,79,"Guinea","GUI","GIN",49,"Czechia","CZE","CZE",5,"0","0","-","0","0","0"
1,"dS8HrR",1,483,2019,79,"Guinea","GUI","GIN",49,"Czechia","CZE","CZE",5,"0","0","-","0","0","0"
1,"dS8HrR",1,484,2020,79,"Guinea","GUI","GIN",49,"Czechia","CZE","CZE",5,"0","0","-","0","0","0"
1,"dS8HrR",1,485,2021,79,"Guinea","GUI","GIN",49,"Czechia","CZE","CZE",5,"0","0","-","0","0","0"
1,"dS8HrR",1,486,2001,84,"Croatia","HRV","HRV",49,"Czechia","CZE","CZE",5,"0","0","-","0","0","0"
1,"dS8HrR",1,487,2002,84,"Croatia","HRV","HRV",49,"Czechia","CZE","CZE",5,"0","0","-","0","0","0"
1,"dS8HrR",1,488,2003,84,"Croatia","HRV","HRV",49,"Czechia","CZE","CZE",5,"0","0","-","0","0","0"
1,"dS8HrR",1,489,2004,84,"Croatia","HRV","HRV",49,"Czechia","CZE","CZE",5,"0","0","-","0","0","0"
1,"dS8HrR",1,490,2005,84,"Croatia","HRV","HRV",49,"Czechia","CZE","CZE",5,"0","0","-","0","0","0"
1,"dS8HrR",1,491,2006,84,"Croatia","HRV","HRV",49,"Czechia","CZE","CZE",5,"0","0","-","0","0","0"
1,"dS8HrR",1,492,2007,84,"Croatia","HRV","HRV",49,"Czechia","CZE","CZE",5,"0","0","-","0","0","0"
1,"dS8HrR",1,493,2008,84,"Croatia","HRV","HRV",49,"Czechia","CZE","CZE",5,"0","0","-","0","0","0"
1,"dS8HrR",1,494,2009,84,"Croatia","HRV","HRV",49,"Czechia","CZE","CZE",5,"0","0","-","0","0","0"
1,"dS8HrR",1,495,2010,84,"Croatia","HRV","HRV",49,"Czechia","CZE","CZE",5,"0","0","-","0","0","0"
1,"dS8HrR",1,496,2011,84,"Croatia","HRV","HRV",49,"Czechia","CZE","CZE",5,"0","0","-","0","0","0"
1,"dS8HrR",1,497,2000,87,"Cote d'Ivoire","ICO","CIV",49,"Czechia","CZE","CZE","0",5,"0","-","0","0","0"
1,"dS8HrR",1,498,2001,87,"Cote d'Ivoire","ICO","CIV",49,"Czechia","CZE","CZE","0",24,"0","-","0","0","0"
1,"dS8HrR",1,499,2002,87,"Cote d'Ivoire","ICO","CIV",49,"Czechia","CZE","CZE","0",27,"0","-","0","0","0"
1,"dS8HrR",1,500,2003,87,"Cote d'Ivoire","ICO","CIV",49,"Czechia","CZE","CZE","0",15,"0","-","0","0","0"
1,"dS8HrR",1,501,2004,87,"Cote d'Ivoire","ICO","CIV",49,"Czechia","CZE","CZE","0",6,"0","-","0","0","0"
1,"dS8HrR",1,502,2005,87,"Cote d'Ivoire","ICO","CIV",49,"Czechia","CZE","CZE","0",8,"0","-","0","0","0"
1,"dS8HrR",1,503,2006,87,"Cote d'Ivoire","ICO","CIV",49,"Czechia","CZE","CZE","0",17,"0","-","0","0","0"
1,"dS8HrR",1,504,2007,87,"Cote d'Ivoire","ICO","CIV",49,"Czechia","CZE","CZE","0",7,"0","-","0","0","0"
1,"dS8HrR",1,505,2008,87,"Cote d'Ivoire","ICO","CIV",49,"Czechia","CZE","CZE","0",6,"0","-","0","0","0"
1,"dS8HrR",1,506,2015,87,"Cote d'Ivoire","ICO","CIV",49,"Czechia","CZE","CZE","0",5,"0","-","0","0","0"
1,"dS8HrR",1,507,2000,88,"India","IND","IND",49,"Czechia","CZE","CZE","0",263,"0","-","0","0","0"
1,"dS8HrR",1,508,2001,88,"India","IND","IND",49,"Czechia","CZE","CZE","0",170,"0","-","0","0","0"
1,"dS8HrR",1,509,2002,88,"India","IND","IND",49,"Czechia","CZE","CZE","0",115,"0","-","0","0","0"
1,"dS8HrR",1,510,2003,88,"India","IND","IND",49,"Czechia","CZE","CZE","0",23,"0","-","0","0","0"
1,"dS8HrR",1,511,2004,88,"India","IND","IND",49,"Czechia","CZE","CZE","0",6,"0","-","0","0","0"
1,"dS8HrR",1,512,2005,88,"India","IND","IND",49,"Czechia","CZE","CZE","0",70,"0","-","0","0","0"
1,"dS8HrR",1,513,2006,88,"India","IND","IND",49,"Czechia","CZE","CZE","0",36,"0","-","0","0","0"
1,"dS8HrR",1,514,2007,88,"India","IND","IND",49,"Czechia","CZE","CZE","0",21,"0","-","0","0","0"
1,"dS8HrR",1,515,2008,88,"India","IND","IND",49,"Czechia","CZE","CZE","0",5,"0","-","0","0","0"
1,"dS8HrR",1,516,2009,88,"India","IND","IND",49,"Czechia","CZE","CZE","0",5,"0","-","0","0","0"
1,"dS8HrR",1,517,2010,88,"India","IND","IND",49,"Czechia","CZE","CZE","0",5,"0","-","0","0","0"
1,"dS8HrR",1,518,2014,88,"India","IND","IND",49,"Czechia","CZE","CZE",5,"0","0","-","0","0","0"
1,"dS8HrR",1,519,2015,88,"India","IND","IND",49,"Czechia","CZE","CZE",5,"0","0","-","0","0","0"
1,"dS8HrR",1,520,2016,88,"India","IND","IND",49,"Czechia","CZE","CZE",5,"0","0","-","0","0","0"
1,"dS8HrR",1,521,2017,88,"India","IND","IND",49,"Czechia","CZE","CZE",5,"0","0","-","0","0","0"
1,"dS8HrR",1,522,2018,88,"India","IND","IND",49,"Czechia","CZE","CZE","0",5,"0","-","0","0","0"
1,"dS8HrR",1,523,2019,88,"India","IND","IND",49,"Czechia","CZE","CZE","0",7,"0","-","0","0","0"
1,"dS8HrR",1,524,2021,88,"India","IND","IND",49,"Czechia","CZE","CZE","0",5,"0","-","0","0","0"
1,"dS8HrR",1,525,2022,88,"India","IND","IND",49,"Czechia","CZE","CZE",5,5,"0","-","0","0","0"
1,"dS8HrR",1,526,2023,88,"India","IND","IND",49,"Czechia","CZE","CZE",5,11,"0","-","0","0","0"
1,"dS8HrR",1,527,2025,88,"India","IND","IND",49,"Czechia","CZE","CZE",5,5,"0","-","0","0","0"
1,"dS8HrR",1,528,1997,91,"Iran (Islamic Rep. of)","IRN","IRN",49,"Czechia","CZE","CZE",23,"0","0","-","0","0","0"
1,"dS8HrR",1,529,1998,91,"Iran (Islamic Rep. of)","IRN","IRN",49,"Czechia","CZE","CZE",23,"0","0","-","0","0","0"
1,"dS8HrR",1,530,1999,91,"Iran (Islamic Rep. of)","IRN","IRN",49,"Czechia","CZE","CZE",21,"0","0","-","0","0","0"
1,"dS8HrR",1,531,2000,91,"Iran (Islamic Rep. of)","IRN","IRN",49,"Czechia","CZE","CZE",21,27,"0","-","0","0","0"
1,"dS8HrR",1,532,2001,91,"Iran (Islamic Rep. of)","IRN","IRN",49,"Czechia","CZE","CZE",31,9,"0","-","0","0","0"
1,"dS8HrR",1,533,2002,91,"Iran (Islamic Rep. of)","IRN","IRN",49,"Czechia","CZE","CZE",31,13,"0","-","0","0","0"
1,"dS8HrR",1,534,2003,91,"Iran (Islamic Rep. of)","IRN","IRN",49,"Czechia","CZE","CZE",34,5,"0","-","0","0","0"
1,"dS8HrR",1,535,2004,91,"Iran (Islamic Rep. of)","IRN","IRN",49,"Czechia","CZE","CZE",36,10,"0","-","0","0","0"
1,"dS8HrR",1,536,2005,91,"Iran (Islamic Rep. of)","IRN","IRN",49,"Czechia","CZE","CZE",35,5,"0","-","0","0","0"
1,"dS8HrR",1,537,2006,91,"Iran (Islamic Rep. of)","IRN","IRN",49,"Czechia","CZE","CZE",31,5,"0","-","0","0","0"
1,"dS8HrR",1,538,2007,91,"Iran (Islamic Rep. of)","IRN","IRN",49,"Czechia","CZE","CZE",30,10,"0","-","0","0","0"
1,"dS8HrR",1,539,2008,91,"Iran (Islamic Rep. of)","IRN","IRN",49,"Czechia","CZE","CZE",31,5,"0","-","0","0","0"
1,"dS8HrR",1,540,2009,91,"Iran (Islamic Rep. of)","IRN","IRN",49,"Czechia","CZE","CZE",32,5,"0","-","0","0","0"
1,"dS8HrR",1,541,2010,91,"Iran (Islamic Rep. of)","IRN","IRN",49,"Czechia","CZE","CZE",34,11,"0","-","0","0","0"
1,"dS8HrR",1,542,2011,91,"Iran (Islamic Rep. of)","IRN","IRN",49,"Czechia","CZE","CZE",34,"0","0","-","0","0","0"
1,"dS8HrR",1,543,2012,91,"Iran (Islamic Rep. of)","IRN","IRN",49,"Czechia","CZE","CZE",39,5,"0","-","0","0","0"
1,"dS8HrR",1,544,2013,91,"Iran (Islamic Rep. of)","IRN","IRN",49,"Czechia","CZE","CZE",37,7,"0","-","0","0","0"
1,"dS8HrR",1,545,2014,91,"Iran (Islamic Rep. of)","IRN","IRN",49,"Czechia","CZE","CZE",25,5,"0","-","0","0","0"
1,"dS8HrR",1,546,2015,91,"Iran (Islamic Rep. of)","IRN","IRN",49,"Czechia","CZE","CZE",26,5,"0","-","0","0","0"
1,"dS8HrR",1,547,2016,91,"Iran (Islamic Rep. of)","IRN","IRN",49,"Czechia","CZE","CZE",26,"0","0","-","0","0","0"
1,"dS8HrR",1,548,2017,91,"Iran (Islamic Rep. of)","IRN","IRN",49,"Czechia","CZE","CZE",26,"0","0","-","0","0","0"
1,"dS8HrR",1,549,2018,91,"Iran (Islamic Rep. of)","IRN","IRN",49,"Czechia","CZE","CZE",8,8,"0","-","0","0","0"
1,"dS8HrR",1,550,2019,91,"Iran (Islamic Rep. of)","IRN","IRN",49,"Czechia","CZE","CZE",6,9,"0","-","0","0","0"
1,"dS8HrR",1,551,2020,91,"Iran (Islamic Rep. of)","IRN","IRN",49,"Czechia","CZE","CZE",5,6,"0","-","0","0","0"
1,"dS8HrR",1,552,2021,91,"Iran (Islamic Rep. of)","IRN","IRN",49,"Czechia","CZE","CZE",6,8,"0","-","0","0","0"
1,"dS8HrR",1,553,2022,91,"Iran (Islamic Rep. of)","IRN","IRN",49,"Czechia","CZE","CZE",11,5,"0","-","0","0","0"
1,"dS8HrR",1,554,2023,91,"Iran (Islamic Rep. of)","IRN","IRN",49,"Czechia","CZE","CZE",14,"0","0","-","0","0","0"
1,"dS8HrR",1,555,2024,91,"Iran (Islamic Rep. of)","IRN","IRN",49,"Czechia","CZE","CZE",10,9,"0","-","0","0","0"
1,"dS8HrR",1,556,2025,91,"Iran (Islamic Rep. of)","IRN","IRN",49,"Czechia","CZE","CZE",12,12,"0","-","0","0","0"
1,"dS8HrR",1,557,1996,92,"Iraq","IRQ","IRQ",49,"Czechia","CZE","CZE",43,"0","0","-","0","0","0"
1,"dS8HrR",1,558,1997,92,"Iraq","IRQ","IRQ",49,"Czechia","CZE","CZE",65,"0","0","-","0","0","0"
1,"dS8HrR",1,559,1998,92,"Iraq","IRQ","IRQ",49,"Czechia","CZE","CZE",72,"0","0","-","0","0","0"
1,"dS8HrR",1,560,1999,92,"Iraq","IRQ","IRQ",49,"Czechia","CZE","CZE",69,"0","0","-","0","0","0"
1,"dS8HrR",1,561,2000,92,"Iraq","IRQ","IRQ",49,"Czechia","CZE","CZE",68,88,"0","-","0","0","0"
1,"dS8HrR",1,562,2001,92,"Iraq","IRQ","IRQ",49,"Czechia","CZE","CZE",67,111,"0","-","0","0","0"
1,"dS8HrR",1,563,2002,92,"Iraq","IRQ","IRQ",49,"Czechia","CZE","CZE",75,68,"0","-","0","0","0"
1,"dS8HrR",1,564,2003,92,"Iraq","IRQ","IRQ",49,"Czechia","CZE","CZE",83,55,"0","-","0","0","0"
1,"dS8HrR",1,565,2004,92,"Iraq","IRQ","IRQ",49,"Czechia","CZE","CZE",86,36,"0","-","0","0","0"
1,"dS8HrR",1,566,2005,92,"Iraq","IRQ","IRQ",49,"Czechia","CZE","CZE",86,44,"0","-","0","0","0"
1,"dS8HrR",1,567,2006,92,"Iraq","IRQ","IRQ",49,"Czechia","CZE","CZE",88,76,"0","-","0","0","0"
1,"dS8HrR",1,568,2007,92,"Iraq","IRQ","IRQ",49,"Czechia","CZE","CZE",102,56,"0","-","0","0","0"
1,"dS8HrR",1,569,2008,92,"Iraq","IRQ","IRQ",49,"Czechia","CZE","CZE",108,37,"0","-","0","0","0"
1,"dS8HrR",1,570,2009,92,"Iraq","IRQ","IRQ",49,"Czechia","CZE","CZE",166,30,"0","-","0","0","0"
1,"dS8HrR",1,571,2010,92,"Iraq","IRQ","IRQ",49,"Czechia","CZE","CZE",173,22,"0","-","0","0","0"
1,"dS8HrR",1,572,2011,92,"Iraq","IRQ","IRQ",49,"Czechia","CZE","CZE",173,"0","0","-","0","0","0"
1,"dS8HrR",1,573,2012,92,"Iraq","IRQ","IRQ",49,"Czechia","CZE","CZE",159,10,"0","-","0","0","0"
1,"dS8HrR",1,574,2013,92,"Iraq","IRQ","IRQ",49,"Czechia","CZE","CZE",162,5,"0","-","0","0","0"
1,"dS8HrR",1,575,2014,92,"Iraq","IRQ","IRQ",49,"Czechia","CZE","CZE",163,12,"0","-","0","0","0"
1,"dS8HrR",1,576,2015,92,"Iraq","IRQ","IRQ",49,"Czechia","CZE","CZE",199,30,"0","-","0","0","0"
1,"dS8HrR",1,577,2016,92,"Iraq","IRQ","IRQ",49,"Czechia","CZE","CZE",199,12,"0","-","0","0","0"
1,"dS8HrR",1,578,2017,92,"Iraq","IRQ","IRQ",49,"Czechia","CZE","CZE",199,35,"0","-","0","0","0"
1,"dS8HrR",1,579,2018,92,"Iraq","IRQ","IRQ",49,"Czechia","CZE","CZE",172,21,"0","-","0","0","0"
1,"dS8HrR",1,580,2019,92,"Iraq","IRQ","IRQ",49,"Czechia","CZE","CZE",146,6,"0","-","0","0","0"
1,"dS8HrR",1,581,2020,92,"Iraq","IRQ","IRQ",49,"Czechia","CZE","CZE",109,5,"0","-","0","0","0"
1,"dS8HrR",1,582,2021,92,"Iraq","IRQ","IRQ",49,"Czechia","CZE","CZE",89,8,"0","-","0","0","0"
1,"dS8HrR",1,583,2022,92,"Iraq","IRQ","IRQ",49,"Czechia","CZE","CZE",76,6,"0","-","0","0","0"
1,"dS8HrR",1,584,2023,92,"Iraq","IRQ","IRQ",49,"Czechia","CZE","CZE",105,7,"0","-","0","0","0"
1,"dS8HrR",1,585,2024,92,"Iraq","IRQ","IRQ",49,"Czechia","CZE","CZE",90,"0","0","-","0","0","0"
1,"dS8HrR",1,586,2025,92,"Iraq","IRQ","IRQ",49,"Czechia","CZE","CZE",87,5,"0","-","0","0","0"
1,"dS8HrR",1,587,2023,93,"Israel","ISR","ISR",49,"Czechia","CZE","CZE",5,5,"0","-","0","0","0"
1,"dS8HrR",1,588,2024,93,"Israel","ISR","ISR",49,"Czechia","CZE","CZE",5,"0","0","-","0","0","0"
1,"dS8HrR",1,589,2025,93,"Israel","ISR","ISR",49,"Czechia","CZE","CZE",5,"0","0","-","0","0","0"
1,"dS8HrR",1,590,2018,96,"Jordan","JOR","JOR",49,"Czechia","CZE","CZE","0",5,"0","-","0","0","0"
1,"dS8HrR",1,591,2019,96,"Jordan","JOR","JOR",49,"Czechia","CZE","CZE","0",5,"0","-","0","0","0"
1,"dS8HrR",1,592,2023,96,"Jordan","JOR","JOR",49,"Czechia","CZE","CZE",5,"0","0","-","0","0","0"
1,"dS8HrR",1,593,2025,96,"Jordan","JOR","JOR",49,"Czechia","CZE","CZE","0",5,"0","-","0","0","0"
1,"dS8HrR",1,594,2000,98,"Kazakhstan","KAZ","KAZ",49,"Czechia","CZE","CZE","0",101,"0","-","0","0","0"
1,"dS8HrR",1,595,2001,98,"Kazakhstan","KAZ","KAZ",49,"Czechia","CZE","CZE",6,190,"0","-","0","0","0"
1,"dS8HrR",1,596,2002,98,"Kazakhstan","KAZ","KAZ",49,"Czechia","CZE","CZE",6,153,"0","-","0","0","0"
1,"dS8HrR",1,597,2003,98,"Kazakhstan","KAZ","KAZ",49,"Czechia","CZE","CZE",17,44,"0","-","0","0","0"
1,"dS8HrR",1,598,2004,98,"Kazakhstan","KAZ","KAZ",49,"Czechia","CZE","CZE",27,22,"0","-","0","0","0"
1,"dS8HrR",1,599,2005,98,"Kazakhstan","KAZ","KAZ",49,"Czechia","CZE","CZE",42,20,"0","-","0","0","0"
1,"dS8HrR",1,600,2006,98,"Kazakhstan","KAZ","KAZ",49,"Czechia","CZE","CZE",73,231,"0","-","0","0","0"
1,"dS8HrR",1,601,2007,98,"Kazakhstan","KAZ","KAZ",49,"Czechia","CZE","CZE",79,218,"0","-","0","0","0"
1,"dS8HrR",1,602,2008,98,"Kazakhstan","KAZ","KAZ",49,"Czechia","CZE","CZE",90,96,"0","-","0","0","0"
1,"dS8HrR",1,603,2009,98,"Kazakhstan","KAZ","KAZ",49,"Czechia","CZE","CZE",95,149,"0","-","0","0","0"
1,"dS8HrR",1,604,2010,98,"Kazakhstan","KAZ","KAZ",49,"Czechia","CZE","CZE",87,167,"0","-","0","0","0"
1,"dS8HrR",1,605,2011,98,"Kazakhstan","KAZ","KAZ",49,"Czechia","CZE","CZE",87,"0","0","-","0","0","0"
1,"dS8HrR",1,606,2012,98,"Kazakhstan","KAZ","KAZ",49,"Czechia","CZE","CZE",193,12,"0","-","0","0","0"
1,"dS8HrR",1,607,2013,98,"Kazakhstan","KAZ","KAZ",49,"Czechia","CZE","CZE",193,11,"0","-","0","0","0"
1,"dS8HrR",1,608,2014,98,"Kazakhstan","KAZ","KAZ",49,"Czechia","CZE","CZE",198,"0","0","-","0","0","0"
1,"dS8HrR",1,609,2015,98,"Kazakhstan","KAZ","KAZ",49,"Czechia","CZE","CZE",234,12,"0","-","0","0","0"
1,"dS8HrR",1,610,2016,98,"Kazakhstan","KAZ","KAZ",49,"Czechia","CZE","CZE",234,16,"0","-","0","0","0"
1,"dS8HrR",1,611,2017,98,"Kazakhstan","KAZ","KAZ",49,"Czechia","CZE","CZE",234,13,"0","-","0","0","0"
1,"dS8HrR",1,612,2018,98,"Kazakhstan","KAZ","KAZ",49,"Czechia","CZE","CZE",120,24,"0","-","0","0","0"
1,"dS8HrR",1,613,2019,98,"Kazakhstan","KAZ","KAZ",49,"Czechia","CZE","CZE",111,54,"0","-","0","0","0"
1,"dS8HrR",1,614,2020,98,"Kazakhstan","KAZ","KAZ",49,"Czechia","CZE","CZE",109,23,"0","-","0","0","0"
1,"dS8HrR",1,615,2021,98,"Kazakhstan","KAZ","KAZ",49,"Czechia","CZE","CZE",76,17,"0","-","0","0","0"
1,"dS8HrR",1,616,2022,98,"Kazakhstan","KAZ","KAZ",49,"Czechia","CZE","CZE",52,14,"0","-","0","0","0"
1,"dS8HrR",1,617,2023,98,"Kazakhstan","KAZ","KAZ",49,"Czechia","CZE","CZE",74,18,"0","-","0","0","0"
1,"dS8HrR",1,618,2024,98,"Kazakhstan","KAZ","KAZ",49,"Czechia","CZE","CZE",59,27,"0","-","0","0","0"
1,"dS8HrR",1,619,2025,98,"Kazakhstan","KAZ","KAZ",49,"Czechia","CZE","CZE",53,22,"0","-","0","0","0"
1,"dS8HrR",1,620,2010,99,"Kenya","KEN","KEN",49,"Czechia","CZE","CZE","0",5,"0","-","0","0","0"
1,"dS8HrR",1,621,2000,100,"Kyrgyzstan","KGZ","KGZ",49,"Czechia","CZE","CZE","0",43,"0","-","0","0","0"
1,"dS8HrR",1,622,2001,100,"Kyrgyzstan","KGZ","KGZ",49,"Czechia","CZE","CZE","0",74,"0","-","0","0","0"
1,"dS8HrR",1,623,2002,100,"Kyrgyzstan","KGZ","KGZ",49,"Czechia","CZE","CZE","0",85,"0","-","0","0","0"
1,"dS8HrR",1,624,2003,100,"Kyrgyzstan","KGZ","KGZ",49,"Czechia","CZE","CZE","0",60,"0","-","0","0","0"
1,"dS8HrR",1,625,2004,100,"Kyrgyzstan","KGZ","KGZ",49,"Czechia","CZE","CZE","0",49,"0","-","0","0","0"
