"page","short-url","maxPages","items","year","coo_id","coo_name","coo","coo_iso","coa_id","coa_name","coa","coa_iso","refugees","asylum_seekers","returned_refugees","idps","returned_idps","stateless","ooc","oip","hst"
1,"8RW9sA",1,1,2016,3,"Albania","ALB","ALB",45,"Costa Rica","COS","CRI","0",5,"0","0","0","0","0","-","0"
1,"8RW9sA",1,2,2018,6,"Angola","ANG","AGO",45,"Costa Rica","COS","CRI","0",15,"0","0","0","0","0","-","0"
1,"8RW9sA",1,3,2019,6,"Angola","ANG","AGO",45,"Costa Rica","COS","CRI","0",51,"0","0","0","0","0","-","0"
1,"8RW9sA",1,4,2020,6,"Angola","ANG","AGO",45,"Costa Rica","COS","CRI","0",52,"0","0","0","0","0","-","0"
1,"8RW9sA",1,5,2021,6,"Angola","ANG","AGO",45,"Costa Rica","COS","CRI","0",62,"0","0","0","0","0","-","0"
1,"8RW9sA",1,6,2022,6,"Angola","ANG","AGO",45,"Costa Rica","COS","CRI","0",64,"0","0","0","0","0","-","0"
1,"8RW9sA",1,7,2023,6,"Angola","ANG","AGO",45,"Costa Rica","COS","CRI","0",61,"0","0","0","0","0","-","0"
1,"8RW9sA",1,8,2024,6,"Angola","ANG","AGO",45,"Costa Rica","COS","CRI","0",47,"0","0","0","0","0","-","0"
1,"8RW9sA",1,9,2025,6,"Angola","ANG","AGO",45,"Costa Rica","COS","CRI","0",26,"0","0","0","0","0","-","0"
1,"8RW9sA",1,10,2022,8,"Egypt","ARE","EGY",45,"Costa Rica","COS","CRI",5,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,11,2023,8,"Egypt","ARE","EGY",45,"Costa Rica","COS","CRI",5,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,12,1984,9,"Argentina","ARG","ARG",45,"Costa Rica","COS","CRI","0","0",50,"0","0","0","0","-","0"
1,"8RW9sA",1,13,2017,9,"Argentina","ARG","ARG",45,"Costa Rica","COS","CRI","0",5,"0","0","0","0","0","-","0"
1,"8RW9sA",1,14,2018,9,"Argentina","ARG","ARG",45,"Costa Rica","COS","CRI","0",14,"0","0","0","0","0","-","0"
1,"8RW9sA",1,15,2019,9,"Argentina","ARG","ARG",45,"Costa Rica","COS","CRI","0",17,"0","0","0","0","0","-","0"
1,"8RW9sA",1,16,2020,9,"Argentina","ARG","ARG",45,"Costa Rica","COS","CRI","0",8,"0","0","0","0","0","-","0"
1,"8RW9sA",1,17,2021,9,"Argentina","ARG","ARG",45,"Costa Rica","COS","CRI","0",37,"0","0","0","0","0","-","0"
1,"8RW9sA",1,18,2022,9,"Argentina","ARG","ARG",45,"Costa Rica","COS","CRI","0",77,"0","0","0","0","0","-","0"
1,"8RW9sA",1,19,2023,9,"Argentina","ARG","ARG",45,"Costa Rica","COS","CRI","0",74,"0","0","0","0","0","-","0"
1,"8RW9sA",1,20,2024,9,"Argentina","ARG","ARG",45,"Costa Rica","COS","CRI","0",82,"0","0","0","0","0","-","0"
1,"8RW9sA",1,21,2025,9,"Argentina","ARG","ARG",45,"Costa Rica","COS","CRI","0",75,"0","0","0","0","0","-","0"
1,"8RW9sA",1,22,2022,11,"Australia","AUL","AUS",45,"Costa Rica","COS","CRI","0",6,"0","0","0","0","0","-","0"
1,"8RW9sA",1,23,2023,11,"Australia","AUL","AUS",45,"Costa Rica","COS","CRI","0",6,"0","0","0","0","0","-","0"
1,"8RW9sA",1,24,2024,11,"Australia","AUL","AUS",45,"Costa Rica","COS","CRI","0",5,"0","0","0","0","0","-","0"
1,"8RW9sA",1,25,2025,11,"Australia","AUL","AUS",45,"Costa Rica","COS","CRI","0",5,"0","0","0","0","0","-","0"
1,"8RW9sA",1,26,2019,16,"Burundi","BDI","BDI",45,"Costa Rica","COS","CRI",5,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,27,2020,16,"Burundi","BDI","BDI",45,"Costa Rica","COS","CRI",9,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,28,2021,16,"Burundi","BDI","BDI",45,"Costa Rica","COS","CRI",9,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,29,2022,16,"Burundi","BDI","BDI",45,"Costa Rica","COS","CRI",9,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,30,2023,16,"Burundi","BDI","BDI",45,"Costa Rica","COS","CRI",9,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,31,2011,20,"Bangladesh","BGD","BGD",45,"Costa Rica","COS","CRI","0",5,"0","0","0","0","0","-","0"
1,"8RW9sA",1,32,2014,20,"Bangladesh","BGD","BGD",45,"Costa Rica","COS","CRI","0",5,"0","0","0","0","0","-","0"
1,"8RW9sA",1,33,2015,20,"Bangladesh","BGD","BGD",45,"Costa Rica","COS","CRI","0",20,"0","0","0","0","0","-","0"
1,"8RW9sA",1,34,2016,20,"Bangladesh","BGD","BGD",45,"Costa Rica","COS","CRI","0",16,"0","0","0","0","0","-","0"
1,"8RW9sA",1,35,2017,20,"Bangladesh","BGD","BGD",45,"Costa Rica","COS","CRI","0",16,"0","0","0","0","0","-","0"
1,"8RW9sA",1,36,2018,20,"Bangladesh","BGD","BGD",45,"Costa Rica","COS","CRI","0",16,"0","0","0","0","0","-","0"
1,"8RW9sA",1,37,2019,20,"Bangladesh","BGD","BGD",45,"Costa Rica","COS","CRI","0",16,"0","0","0","0","0","-","0"
1,"8RW9sA",1,38,2020,20,"Bangladesh","BGD","BGD",45,"Costa Rica","COS","CRI","0",16,"0","0","0","0","0","-","0"
1,"8RW9sA",1,39,2021,20,"Bangladesh","BGD","BGD",45,"Costa Rica","COS","CRI","0",16,"0","0","0","0","0","-","0"
1,"8RW9sA",1,40,2022,20,"Bangladesh","BGD","BGD",45,"Costa Rica","COS","CRI","0",16,"0","0","0","0","0","-","0"
1,"8RW9sA",1,41,2023,20,"Bangladesh","BGD","BGD",45,"Costa Rica","COS","CRI","0",16,"0","0","0","0","0","-","0"
1,"8RW9sA",1,42,2024,20,"Bangladesh","BGD","BGD",45,"Costa Rica","COS","CRI","0",6,"0","0","0","0","0","-","0"
1,"8RW9sA",1,43,2025,20,"Bangladesh","BGD","BGD",45,"Costa Rica","COS","CRI","0",6,"0","0","0","0","0","-","0"
1,"8RW9sA",1,44,2018,23,"Burkina Faso","BKF","BFA",45,"Costa Rica","COS","CRI","0",5,"0","0","0","0","0","-","0"
1,"8RW9sA",1,45,2019,23,"Burkina Faso","BKF","BFA",45,"Costa Rica","COS","CRI","0",5,"0","0","0","0","0","-","0"
1,"8RW9sA",1,46,2020,23,"Burkina Faso","BKF","BFA",45,"Costa Rica","COS","CRI","0",5,"0","0","0","0","0","-","0"
1,"8RW9sA",1,47,2021,23,"Burkina Faso","BKF","BFA",45,"Costa Rica","COS","CRI","0",5,"0","0","0","0","0","-","0"
1,"8RW9sA",1,48,2022,23,"Burkina Faso","BKF","BFA",45,"Costa Rica","COS","CRI","0",5,"0","0","0","0","0","-","0"
1,"8RW9sA",1,49,2023,23,"Burkina Faso","BKF","BFA",45,"Costa Rica","COS","CRI","0",5,"0","0","0","0","0","-","0"
1,"8RW9sA",1,50,2007,24,"Belarus","BLR","BLR",45,"Costa Rica","COS","CRI",8,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,51,2008,24,"Belarus","BLR","BLR",45,"Costa Rica","COS","CRI",8,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,52,2009,24,"Belarus","BLR","BLR",45,"Costa Rica","COS","CRI",8,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,53,2010,24,"Belarus","BLR","BLR",45,"Costa Rica","COS","CRI",8,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,54,2011,24,"Belarus","BLR","BLR",45,"Costa Rica","COS","CRI",8,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,55,2012,24,"Belarus","BLR","BLR",45,"Costa Rica","COS","CRI",8,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,56,2013,24,"Belarus","BLR","BLR",45,"Costa Rica","COS","CRI",8,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,57,2014,24,"Belarus","BLR","BLR",45,"Costa Rica","COS","CRI",8,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,58,2021,24,"Belarus","BLR","BLR",45,"Costa Rica","COS","CRI","0",5,"0","0","0","0","0","-","0"
1,"8RW9sA",1,59,2022,24,"Belarus","BLR","BLR",45,"Costa Rica","COS","CRI","0",5,"0","0","0","0","0","-","0"
1,"8RW9sA",1,60,2023,24,"Belarus","BLR","BLR",45,"Costa Rica","COS","CRI","0",5,"0","0","0","0","0","-","0"
1,"8RW9sA",1,61,2024,24,"Belarus","BLR","BLR",45,"Costa Rica","COS","CRI",5,5,"0","0","0","0","0","-","0"
1,"8RW9sA",1,62,2025,24,"Belarus","BLR","BLR",45,"Costa Rica","COS","CRI",5,5,"0","0","0","0","0","-","0"
1,"8RW9sA",1,63,2008,25,"Bolivia (Plurinational State of)","BOL","BOL",45,"Costa Rica","COS","CRI",8,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,64,2009,25,"Bolivia (Plurinational State of)","BOL","BOL",45,"Costa Rica","COS","CRI",8,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,65,2010,25,"Bolivia (Plurinational State of)","BOL","BOL",45,"Costa Rica","COS","CRI",8,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,66,2011,25,"Bolivia (Plurinational State of)","BOL","BOL",45,"Costa Rica","COS","CRI",8,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,67,2012,25,"Bolivia (Plurinational State of)","BOL","BOL",45,"Costa Rica","COS","CRI",8,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,68,2013,25,"Bolivia (Plurinational State of)","BOL","BOL",45,"Costa Rica","COS","CRI",8,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,69,2014,25,"Bolivia (Plurinational State of)","BOL","BOL",45,"Costa Rica","COS","CRI",8,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,70,2019,25,"Bolivia (Plurinational State of)","BOL","BOL",45,"Costa Rica","COS","CRI","0",5,"0","0","0","0","0","-","0"
1,"8RW9sA",1,71,2020,25,"Bolivia (Plurinational State of)","BOL","BOL",45,"Costa Rica","COS","CRI","0",5,"0","0","0","0","0","-","0"
1,"8RW9sA",1,72,2021,25,"Bolivia (Plurinational State of)","BOL","BOL",45,"Costa Rica","COS","CRI","0",13,"0","0","0","0","0","-","0"
1,"8RW9sA",1,73,2022,25,"Bolivia (Plurinational State of)","BOL","BOL",45,"Costa Rica","COS","CRI","0",21,"0","0","0","0","0","-","0"
1,"8RW9sA",1,74,2023,25,"Bolivia (Plurinational State of)","BOL","BOL",45,"Costa Rica","COS","CRI","0",22,"0","0","0","0","0","-","0"
1,"8RW9sA",1,75,2024,25,"Bolivia (Plurinational State of)","BOL","BOL",45,"Costa Rica","COS","CRI",8,27,"0","0","0","0","0","-","0"
1,"8RW9sA",1,76,2025,25,"Bolivia (Plurinational State of)","BOL","BOL",45,"Costa Rica","COS","CRI",8,33,"0","0","0","0","0","-","0"
1,"8RW9sA",1,77,2015,27,"Brazil","BRA","BRA",45,"Costa Rica","COS","CRI","0",5,"0","0","0","0","0","-","0"
1,"8RW9sA",1,78,2016,27,"Brazil","BRA","BRA",45,"Costa Rica","COS","CRI","0",5,"0","0","0","0","0","-","0"
1,"8RW9sA",1,79,2017,27,"Brazil","BRA","BRA",45,"Costa Rica","COS","CRI","0",5,"0","0","0","0","0","-","0"
1,"8RW9sA",1,80,2018,27,"Brazil","BRA","BRA",45,"Costa Rica","COS","CRI","0",5,"0","0","0","0","0","-","0"
1,"8RW9sA",1,81,2019,27,"Brazil","BRA","BRA",45,"Costa Rica","COS","CRI","0",12,"0","0","0","0","0","-","0"
1,"8RW9sA",1,82,2020,27,"Brazil","BRA","BRA",45,"Costa Rica","COS","CRI","0",13,"0","0","0","0","0","-","0"
1,"8RW9sA",1,83,2021,27,"Brazil","BRA","BRA",45,"Costa Rica","COS","CRI","0",165,"0","0","0","0","0","-","0"
1,"8RW9sA",1,84,2022,27,"Brazil","BRA","BRA",45,"Costa Rica","COS","CRI","0",167,"0","0","0","0","0","-","0"
1,"8RW9sA",1,85,2023,27,"Brazil","BRA","BRA",45,"Costa Rica","COS","CRI","0",170,"0","0","0","0","0","-","0"
1,"8RW9sA",1,86,2024,27,"Brazil","BRA","BRA",45,"Costa Rica","COS","CRI","0",155,"0","0","0","0","0","-","0"
1,"8RW9sA",1,87,2025,27,"Brazil","BRA","BRA",45,"Costa Rica","COS","CRI","0",120,"0","0","0","0","0","-","0"
1,"8RW9sA",1,88,2007,30,"Bulgaria","BUL","BGR",45,"Costa Rica","COS","CRI",13,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,89,2008,30,"Bulgaria","BUL","BGR",45,"Costa Rica","COS","CRI",13,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,90,2009,30,"Bulgaria","BUL","BGR",45,"Costa Rica","COS","CRI",13,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,91,2010,30,"Bulgaria","BUL","BGR",45,"Costa Rica","COS","CRI",13,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,92,2011,30,"Bulgaria","BUL","BGR",45,"Costa Rica","COS","CRI",13,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,93,2012,30,"Bulgaria","BUL","BGR",45,"Costa Rica","COS","CRI",13,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,94,2013,30,"Bulgaria","BUL","BGR",45,"Costa Rica","COS","CRI",13,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,95,2014,30,"Bulgaria","BUL","BGR",45,"Costa Rica","COS","CRI",13,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,96,2023,30,"Bulgaria","BUL","BGR",45,"Costa Rica","COS","CRI","0",5,"0","0","0","0","0","-","0"
1,"8RW9sA",1,97,2024,30,"Bulgaria","BUL","BGR",45,"Costa Rica","COS","CRI",7,5,"0","0","0","0","0","-","0"
1,"8RW9sA",1,98,2025,30,"Bulgaria","BUL","BGR",45,"Costa Rica","COS","CRI",7,5,"0","0","0","0","0","-","0"
1,"8RW9sA",1,99,2022,31,"Belize","BZE","BLZ",45,"Costa Rica","COS","CRI","0",5,"0","0","0","0","0","-","0"
1,"8RW9sA",1,100,2023,31,"Belize","BZE","BLZ",45,"Costa Rica","COS","CRI","0",5,"0","0","0","0","0","-","0"
1,"8RW9sA",1,101,2024,31,"Belize","BZE","BLZ",45,"Costa Rica","COS","CRI","0",5,"0","0","0","0","0","-","0"
1,"8RW9sA",1,102,2025,31,"Belize","BZE","BLZ",45,"Costa Rica","COS","CRI","0",5,"0","0","0","0","0","-","0"
1,"8RW9sA",1,103,2017,33,"Canada","CAN","CAN",45,"Costa Rica","COS","CRI","0",5,"0","0","0","0","0","-","0"
1,"8RW9sA",1,104,2022,33,"Canada","CAN","CAN",45,"Costa Rica","COS","CRI","0",7,"0","0","0","0","0","-","0"
1,"8RW9sA",1,105,2023,33,"Canada","CAN","CAN",45,"Costa Rica","COS","CRI","0",9,"0","0","0","0","0","-","0"
1,"8RW9sA",1,106,2024,33,"Canada","CAN","CAN",45,"Costa Rica","COS","CRI","0",8,"0","0","0","0","0","-","0"
1,"8RW9sA",1,107,2025,33,"Canada","CAN","CAN",45,"Costa Rica","COS","CRI","0",6,"0","0","0","0","0","-","0"
1,"8RW9sA",1,108,2018,37,"China","CHI","CHN",45,"Costa Rica","COS","CRI","0",11,"0","0","0","0","0","-","0"
1,"8RW9sA",1,109,2019,37,"China","CHI","CHN",45,"Costa Rica","COS","CRI","0",152,"0","0","0","0","0","-","0"
1,"8RW9sA",1,110,2020,37,"China","CHI","CHN",45,"Costa Rica","COS","CRI","0",205,"0","0","0","0","0","-","0"
1,"8RW9sA",1,111,2021,37,"China","CHI","CHN",45,"Costa Rica","COS","CRI","0",309,"0","0","0","0","0","-","0"
1,"8RW9sA",1,112,2022,37,"China","CHI","CHN",45,"Costa Rica","COS","CRI","0",373,"0","0","0","0","0","-","0"
1,"8RW9sA",1,113,2023,37,"China","CHI","CHN",45,"Costa Rica","COS","CRI","0",364,"0","0","0","0","0","-","0"
1,"8RW9sA",1,114,2024,37,"China","CHI","CHN",45,"Costa Rica","COS","CRI","0",587,"0","0","0","0","0","-","0"
1,"8RW9sA",1,115,2025,37,"China","CHI","CHN",45,"Costa Rica","COS","CRI","0",619,"0","0","0","0","0","-","0"
1,"8RW9sA",1,116,1974,38,"Chile","CHL","CHL",45,"Costa Rica","COS","CRI",200,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,117,1984,38,"Chile","CHL","CHL",45,"Costa Rica","COS","CRI","0","0",50,"0","0","0","0","-","0"
1,"8RW9sA",1,118,1993,38,"Chile","CHL","CHL",45,"Costa Rica","COS","CRI","0","0",17,"0","0","0","0","-","0"
1,"8RW9sA",1,119,1994,38,"Chile","CHL","CHL",45,"Costa Rica","COS","CRI","0","0",11,"0","0","0","0","-","0"
1,"8RW9sA",1,120,1995,38,"Chile","CHL","CHL",45,"Costa Rica","COS","CRI","0","0",5,"0","0","0","0","-","0"
1,"8RW9sA",1,121,2019,38,"Chile","CHL","CHL",45,"Costa Rica","COS","CRI","0",12,"0","0","0","0","0","-","0"
1,"8RW9sA",1,122,2020,38,"Chile","CHL","CHL",45,"Costa Rica","COS","CRI","0",16,"0","0","0","0","0","-","0"
1,"8RW9sA",1,123,2021,38,"Chile","CHL","CHL",45,"Costa Rica","COS","CRI","0",55,"0","0","0","0","0","-","0"
1,"8RW9sA",1,124,2022,38,"Chile","CHL","CHL",45,"Costa Rica","COS","CRI","0",64,"0","0","0","0","0","-","0"
1,"8RW9sA",1,125,2023,38,"Chile","CHL","CHL",45,"Costa Rica","COS","CRI",5,65,"0","0","0","0","0","-","0"
1,"8RW9sA",1,126,2024,38,"Chile","CHL","CHL",45,"Costa Rica","COS","CRI","0",62,"0","0","0","0","0","-","0"
1,"8RW9sA",1,127,2025,38,"Chile","CHL","CHL",45,"Costa Rica","COS","CRI","0",48,"0","0","0","0","0","-","0"
1,"8RW9sA",1,128,2013,39,"Cameroon","CMR","CMR",45,"Costa Rica","COS","CRI","0",5,"0","0","0","0","0","-","0"
1,"8RW9sA",1,129,2014,39,"Cameroon","CMR","CMR",45,"Costa Rica","COS","CRI","0",7,"0","0","0","0","0","-","0"
1,"8RW9sA",1,130,2015,39,"Cameroon","CMR","CMR",45,"Costa Rica","COS","CRI","0",23,"0","0","0","0","0","-","0"
1,"8RW9sA",1,131,2016,39,"Cameroon","CMR","CMR",45,"Costa Rica","COS","CRI","0",18,"0","0","0","0","0","-","0"
1,"8RW9sA",1,132,2017,39,"Cameroon","CMR","CMR",45,"Costa Rica","COS","CRI","0",19,"0","0","0","0","0","-","0"
1,"8RW9sA",1,133,2018,39,"Cameroon","CMR","CMR",45,"Costa Rica","COS","CRI","0",19,"0","0","0","0","0","-","0"
1,"8RW9sA",1,134,2019,39,"Cameroon","CMR","CMR",45,"Costa Rica","COS","CRI","0",21,"0","0","0","0","0","-","0"
1,"8RW9sA",1,135,2020,39,"Cameroon","CMR","CMR",45,"Costa Rica","COS","CRI","0",22,"0","0","0","0","0","-","0"
1,"8RW9sA",1,136,2021,39,"Cameroon","CMR","CMR",45,"Costa Rica","COS","CRI","0",22,"0","0","0","0","0","-","0"
1,"8RW9sA",1,137,2022,39,"Cameroon","CMR","CMR",45,"Costa Rica","COS","CRI","0",22,"0","0","0","0","0","-","0"
1,"8RW9sA",1,138,2023,39,"Cameroon","CMR","CMR",45,"Costa Rica","COS","CRI","0",25,"0","0","0","0","0","-","0"
1,"8RW9sA",1,139,2024,39,"Cameroon","CMR","CMR",45,"Costa Rica","COS","CRI",5,18,"0","0","0","0","0","-","0"
1,"8RW9sA",1,140,2025,39,"Cameroon","CMR","CMR",45,"Costa Rica","COS","CRI",5,16,"0","0","0","0","0","-","0"
1,"8RW9sA",1,141,2016,40,"Congo","COB","COG",45,"Costa Rica","COS","CRI","0",9,"0","0","0","0","0","-","0"
1,"8RW9sA",1,142,2017,40,"Congo","COB","COG",45,"Costa Rica","COS","CRI","0",45,"0","0","0","0","0","-","0"
1,"8RW9sA",1,143,2018,40,"Congo","COB","COG",45,"Costa Rica","COS","CRI","0",57,"0","0","0","0","0","-","0"
1,"8RW9sA",1,144,2019,40,"Congo","COB","COG",45,"Costa Rica","COS","CRI","0",57,"0","0","0","0","0","-","0"
1,"8RW9sA",1,145,2020,40,"Congo","COB","COG",45,"Costa Rica","COS","CRI","0",57,"0","0","0","0","0","-","0"
1,"8RW9sA",1,146,2021,40,"Congo","COB","COG",45,"Costa Rica","COS","CRI","0",57,"0","0","0","0","0","-","0"
1,"8RW9sA",1,147,2022,40,"Congo","COB","COG",45,"Costa Rica","COS","CRI","0",57,"0","0","0","0","0","-","0"
1,"8RW9sA",1,148,2023,40,"Congo","COB","COG",45,"Costa Rica","COS","CRI","0",57,"0","0","0","0","0","-","0"
1,"8RW9sA",1,149,2024,40,"Congo","COB","COG",45,"Costa Rica","COS","CRI",5,22,"0","0","0","0","0","-","0"
1,"8RW9sA",1,150,2025,40,"Congo","COB","COG",45,"Costa Rica","COS","CRI",5,26,"0","0","0","0","0","-","0"
1,"8RW9sA",1,151,2007,41,"Dem. Rep. of the Congo","COD","COD",45,"Costa Rica","COS","CRI",5,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,152,2008,41,"Dem. Rep. of the Congo","COD","COD",45,"Costa Rica","COS","CRI",5,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,153,2009,41,"Dem. Rep. of the Congo","COD","COD",45,"Costa Rica","COS","CRI",5,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,154,2010,41,"Dem. Rep. of the Congo","COD","COD",45,"Costa Rica","COS","CRI",5,5,"0","0","0","0","0","-","0"
1,"8RW9sA",1,155,2011,41,"Dem. Rep. of the Congo","COD","COD",45,"Costa Rica","COS","CRI",5,5,"0","0","0","0","0","-","0"
1,"8RW9sA",1,156,2012,41,"Dem. Rep. of the Congo","COD","COD",45,"Costa Rica","COS","CRI",5,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,157,2013,41,"Dem. Rep. of the Congo","COD","COD",45,"Costa Rica","COS","CRI",5,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,158,2014,41,"Dem. Rep. of the Congo","COD","COD",45,"Costa Rica","COS","CRI",5,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,159,2016,41,"Dem. Rep. of the Congo","COD","COD",45,"Costa Rica","COS","CRI","0",35,"0","0","0","0","0","-","0"
1,"8RW9sA",1,160,2017,41,"Dem. Rep. of the Congo","COD","COD",45,"Costa Rica","COS","CRI",5,16,"0","0","0","0","0","-","0"
1,"8RW9sA",1,161,2018,41,"Dem. Rep. of the Congo","COD","COD",45,"Costa Rica","COS","CRI",5,16,"0","0","0","0","0","-","0"
1,"8RW9sA",1,162,2019,41,"Dem. Rep. of the Congo","COD","COD",45,"Costa Rica","COS","CRI",12,41,"0","0","0","0","0","-","0"
1,"8RW9sA",1,163,2020,41,"Dem. Rep. of the Congo","COD","COD",45,"Costa Rica","COS","CRI",12,42,"0","0","0","0","0","-","0"
1,"8RW9sA",1,164,2021,41,"Dem. Rep. of the Congo","COD","COD",45,"Costa Rica","COS","CRI",12,65,"0","0","0","0","0","-","0"
1,"8RW9sA",1,165,2022,41,"Dem. Rep. of the Congo","COD","COD",45,"Costa Rica","COS","CRI",12,65,"0","0","0","0","0","-","0"
1,"8RW9sA",1,166,2023,41,"Dem. Rep. of the Congo","COD","COD",45,"Costa Rica","COS","CRI",12,64,"0","0","0","0","0","-","0"
1,"8RW9sA",1,167,2024,41,"Dem. Rep. of the Congo","COD","COD",45,"Costa Rica","COS","CRI",11,51,"0","0","0","0","0","-","0"
1,"8RW9sA",1,168,2025,41,"Dem. Rep. of the Congo","COD","COD",45,"Costa Rica","COS","CRI",11,49,"0","0","0","0","0","-","0"
1,"8RW9sA",1,169,2024,42,"Comoros","COI","COM",45,"Costa Rica","COS","CRI",5,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,170,2025,42,"Comoros","COI","COM",45,"Costa Rica","COS","CRI",5,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,171,1995,44,"Colombia","COL","COL",45,"Costa Rica","COS","CRI",34,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,172,1996,44,"Colombia","COL","COL",45,"Costa Rica","COS","CRI",52,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,173,1999,44,"Colombia","COL","COL",45,"Costa Rica","COS","CRI",64,"0",7,"0","0","0","0","-","0"
1,"8RW9sA",1,174,2000,44,"Colombia","COL","COL",45,"Costa Rica","COS","CRI",515,954,8,"0","0","0","0","-","0"
1,"8RW9sA",1,175,2001,44,"Colombia","COL","COL",45,"Costa Rica","COS","CRI",3085,2411,8,"0","0","0","0","-","0"
1,"8RW9sA",1,176,2002,44,"Colombia","COL","COL",45,"Costa Rica","COS","CRI",7326,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,177,2003,44,"Colombia","COL","COL",45,"Costa Rica","COS","CRI",8266,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,178,2004,44,"Colombia","COL","COL",45,"Costa Rica","COS","CRI",8750,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,179,2005,44,"Colombia","COL","COL",45,"Costa Rica","COS","CRI",9470,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,180,2006,44,"Colombia","COL","COL",45,"Costa Rica","COS","CRI",9699,307,"0","0","0","0","0","-","0"
1,"8RW9sA",1,181,2007,44,"Colombia","COL","COL",45,"Costa Rica","COS","CRI",9739,476,"0","0","0","0","0","-","0"
1,"8RW9sA",1,182,2008,44,"Colombia","COL","COL",45,"Costa Rica","COS","CRI",9939,401,"0","0","0","0","0","-","0"
1,"8RW9sA",1,183,2009,44,"Colombia","COL","COL",45,"Costa Rica","COS","CRI",10199,377,"0","0","0","0","0","-","0"
1,"8RW9sA",1,184,2010,44,"Colombia","COL","COL",45,"Costa Rica","COS","CRI",10214,296,20,"0","0","0","0","-","0"
1,"8RW9sA",1,185,2011,44,"Colombia","COL","COL",45,"Costa Rica","COS","CRI",10297,325,"0","0","0","0","0","-","0"
1,"8RW9sA",1,186,2012,44,"Colombia","COL","COL",45,"Costa Rica","COS","CRI",10305,356,5,"0","0","0","0","-","0"
1,"8RW9sA",1,187,2013,44,"Colombia","COL","COL",45,"Costa Rica","COS","CRI",16586,309,"0","0","0","0","0","-","0"
1,"8RW9sA",1,188,2014,44,"Colombia","COL","COL",45,"Costa Rica","COS","CRI",16623,208,"0","0","0","0","0","-","0"
1,"8RW9sA",1,189,2015,44,"Colombia","COL","COL",45,"Costa Rica","COS","CRI",2247,483,"0","0","0","0","0","-","0"
1,"8RW9sA",1,190,2016,44,"Colombia","COL","COL",45,"Costa Rica","COS","CRI",2335,467,"0","0","0","0","0","-","0"
1,"8RW9sA",1,191,2017,44,"Colombia","COL","COL",45,"Costa Rica","COS","CRI",2340,657,"0","0","0","0","0","-","0"
1,"8RW9sA",1,192,2018,44,"Colombia","COL","COL",45,"Costa Rica","COS","CRI",2258,898,"0","0","0","0","0","-","0"
1,"8RW9sA",1,193,2019,44,"Colombia","COL","COL",45,"Costa Rica","COS","CRI",2325,1338,"0","0","0","0","0","-","0"
1,"8RW9sA",1,194,2020,44,"Colombia","COL","COL",45,"Costa Rica","COS","CRI",2322,1042,"0","0","0","0","0","-","0"
1,"8RW9sA",1,195,2021,44,"Colombia","COL","COL",45,"Costa Rica","COS","CRI",2317,1535,"0","0","0","0","0","-","0"
