"page","short-url","maxPages","items","year","coo_id","coo_name","coo","coo_iso","coa_id","coa_name","coa","coa_iso","refugees","asylum_seekers","returned_refugees","idps","returned_idps","stateless","ooc","oip","hst"
1,"KU5Ks7",1,1181,2021,161,"Rwanda","RWA","RWA",200,"Ukraine","UKR","UKR",5,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,1182,2021,165,"Senegal","SEN","SEN",200,"Ukraine","UKR","UKR","0",5,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1183,2021,169,"Sierra Leone","SLE","SLE",200,"Ukraine","UKR","UKR",5,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,1184,2021,172,"Somalia","SOM","SOM",200,"Ukraine","UKR","UKR",83,102,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1185,2021,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",200,"Ukraine","UKR","UKR",5,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,1186,2021,174,"Viet Nam","SRV","VNM",200,"Ukraine","UKR","UKR","0",13,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1187,2021,216,"Stateless","STA","XXA",200,"Ukraine","UKR","UKR",47,10,"0","0","0",35933,"0","-","0"
1,"KU5Ks7",1,1188,2021,177,"Sudan","SUD","SDN",200,"Ukraine","UKR","UKR",27,25,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1189,2021,185,"Syrian Arab Rep.","SYR","SYR",200,"Ukraine","UKR","UKR",512,147,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1190,2021,189,"Tajikistan","TJK","TJK",200,"Ukraine","UKR","UKR",23,187,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1191,2021,190,"Turkmenistan","TKM","TKM",200,"Ukraine","UKR","UKR",7,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,1192,2021,195,"Tunisia","TUN","TUN",200,"Ukraine","UKR","UKR","0",5,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1193,2021,196,"Türkiye","TUR","TUR",200,"Ukraine","UKR","UKR",6,14,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1194,2021,200,"Ukraine","UKR","UKR",200,"Ukraine","UKR","UKR","0","0","0",854000,"0","0",1424800,"-","0"
1,"KU5Ks7",1,1195,2021,203,"Uzbekistan","UZB","UZB",200,"Ukraine","UKR","UKR",40,93,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1196,2021,211,"Yemen","YEM","YEM",200,"Ukraine","UKR","UKR",5,47,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1197,2022,2,"Afghanistan","AFG","AFG",200,"Ukraine","UKR","UKR",1039,21,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1198,2022,4,"Algeria","ALG","DZA",200,"Ukraine","UKR","UKR","0",5,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1199,2022,6,"Angola","ANG","AGO",200,"Ukraine","UKR","UKR",26,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,1200,2022,8,"Egypt","ARE","EGY",200,"Ukraine","UKR","UKR","0",7,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1201,2022,10,"Armenia","ARM","ARM",200,"Ukraine","UKR","UKR",45,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,1202,2022,13,"Azerbaijan","AZE","AZE",200,"Ukraine","UKR","UKR",56,5,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1203,2022,16,"Burundi","BDI","BDI",200,"Ukraine","UKR","UKR",5,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,1204,2022,20,"Bangladesh","BGD","BGD",200,"Ukraine","UKR","UKR","0",16,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1205,2022,24,"Belarus","BLR","BLR",200,"Ukraine","UKR","UKR",42,31,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1206,2022,39,"Cameroon","CMR","CMR",200,"Ukraine","UKR","UKR",5,9,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1207,2022,40,"Congo","COB","COG",200,"Ukraine","UKR","UKR",27,6,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1208,2022,41,"Dem. Rep. of the Congo","COD","COD",200,"Ukraine","UKR","UKR",12,5,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1209,2022,56,"Eritrea","ERT","ERI",200,"Ukraine","UKR","UKR",10,6,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1210,2022,58,"Ethiopia","ETH","ETH",200,"Ukraine","UKR","UKR",23,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,1211,2022,69,"Palestinian","GAZ","PSE",200,"Ukraine","UKR","UKR",18,17,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1212,2022,71,"Georgia","GEO","GEO",200,"Ukraine","UKR","UKR",25,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,1213,2022,73,"Ghana","GHA","GHA",200,"Ukraine","UKR","UKR","0",5,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1214,2022,79,"Guinea","GUI","GIN",200,"Ukraine","UKR","UKR",5,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,1215,2022,87,"Cote d'Ivoire","ICO","CIV",200,"Ukraine","UKR","UKR","0",10,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1216,2022,88,"India","IND","IND",200,"Ukraine","UKR","UKR",8,11,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1217,2022,91,"Iran (Islamic Rep. of)","IRN","IRN",200,"Ukraine","UKR","UKR",74,6,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1218,2022,92,"Iraq","IRQ","IRQ",200,"Ukraine","UKR","UKR",71,32,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1219,2022,98,"Kazakhstan","KAZ","KAZ",200,"Ukraine","UKR","UKR",8,14,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1220,2022,100,"Kyrgyzstan","KGZ","KGZ",200,"Ukraine","UKR","UKR",17,16,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1221,2022,107,"Libya","LBY","LBY",200,"Ukraine","UKR","UKR",10,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,1222,2022,109,"Lebanon","LEB","LBN",200,"Ukraine","UKR","UKR",11,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,1223,2022,112,"Sri Lanka","LKA","LKA",200,"Ukraine","UKR","UKR",8,24,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1224,2022,122,"Rep. of Moldova","MDA","MDA",200,"Ukraine","UKR","UKR","0",5,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1225,2022,130,"Morocco","MOR","MAR",200,"Ukraine","UKR","UKR","0",8,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1226,2022,141,"Nigeria","NIG","NGA",200,"Ukraine","UKR","UKR",5,5,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1227,2022,147,"Pakistan","PAK","PAK",200,"Ukraine","UKR","UKR",11,20,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1228,2022,160,"Russian Federation","RUS","RUS",200,"Ukraine","UKR","UKR",170,104,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1229,2022,165,"Senegal","SEN","SEN",200,"Ukraine","UKR","UKR","0",5,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1230,2022,169,"Sierra Leone","SLE","SLE",200,"Ukraine","UKR","UKR",5,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,1231,2022,172,"Somalia","SOM","SOM",200,"Ukraine","UKR","UKR",89,13,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1232,2022,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",200,"Ukraine","UKR","UKR",5,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,1233,2022,174,"Viet Nam","SRV","VNM",200,"Ukraine","UKR","UKR",6,13,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1234,2022,216,"Stateless","STA","XXA",200,"Ukraine","UKR","UKR",73,"0","0","0","0",36233,"0","-","0"
1,"KU5Ks7",1,1235,2022,177,"Sudan","SUD","SDN",200,"Ukraine","UKR","UKR",22,5,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1236,2022,185,"Syrian Arab Rep.","SYR","SYR",200,"Ukraine","UKR","UKR",517,16,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1237,2022,189,"Tajikistan","TJK","TJK",200,"Ukraine","UKR","UKR",17,37,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1238,2022,190,"Turkmenistan","TKM","TKM",200,"Ukraine","UKR","UKR",6,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,1239,2022,196,"Türkiye","TUR","TUR",200,"Ukraine","UKR","UKR",7,6,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1240,2022,200,"Ukraine","UKR","UKR",200,"Ukraine","UKR","UKR","0","0","0",5914000,2616000,"0",497343,"-","0"
1,"KU5Ks7",1,1241,2022,203,"Uzbekistan","UZB","UZB",200,"Ukraine","UKR","UKR",37,14,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1242,2022,211,"Yemen","YEM","YEM",200,"Ukraine","UKR","UKR",5,5,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1243,2023,2,"Afghanistan","AFG","AFG",200,"Ukraine","UKR","UKR",1017,5,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1244,2023,4,"Algeria","ALG","DZA",200,"Ukraine","UKR","UKR","0",5,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1245,2023,6,"Angola","ANG","AGO",200,"Ukraine","UKR","UKR",26,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,1246,2023,8,"Egypt","ARE","EGY",200,"Ukraine","UKR","UKR","0",7,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1247,2023,10,"Armenia","ARM","ARM",200,"Ukraine","UKR","UKR",46,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,1248,2023,13,"Azerbaijan","AZE","AZE",200,"Ukraine","UKR","UKR",49,5,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1249,2023,16,"Burundi","BDI","BDI",200,"Ukraine","UKR","UKR",5,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,1250,2023,20,"Bangladesh","BGD","BGD",200,"Ukraine","UKR","UKR","0",10,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1251,2023,24,"Belarus","BLR","BLR",200,"Ukraine","UKR","UKR",45,38,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1252,2023,37,"China","CHI","CHN",200,"Ukraine","UKR","UKR","0",5,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1253,2023,39,"Cameroon","CMR","CMR",200,"Ukraine","UKR","UKR",5,8,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1254,2023,40,"Congo","COB","COG",200,"Ukraine","UKR","UKR",26,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,1255,2023,41,"Dem. Rep. of the Congo","COD","COD",200,"Ukraine","UKR","UKR",11,5,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1256,2023,56,"Eritrea","ERT","ERI",200,"Ukraine","UKR","UKR",10,6,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1257,2023,58,"Ethiopia","ETH","ETH",200,"Ukraine","UKR","UKR",20,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,1258,2023,69,"Palestinian","GAZ","PSE",200,"Ukraine","UKR","UKR",18,17,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1259,2023,71,"Georgia","GEO","GEO",200,"Ukraine","UKR","UKR",24,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,1260,2023,73,"Ghana","GHA","GHA",200,"Ukraine","UKR","UKR","0",5,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1261,2023,79,"Guinea","GUI","GIN",200,"Ukraine","UKR","UKR",5,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,1262,2023,87,"Cote d'Ivoire","ICO","CIV",200,"Ukraine","UKR","UKR","0",9,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1263,2023,88,"India","IND","IND",200,"Ukraine","UKR","UKR",8,11,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1264,2023,91,"Iran (Islamic Rep. of)","IRN","IRN",200,"Ukraine","UKR","UKR",76,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,1265,2023,92,"Iraq","IRQ","IRQ",200,"Ukraine","UKR","UKR",70,26,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1266,2023,98,"Kazakhstan","KAZ","KAZ",200,"Ukraine","UKR","UKR",10,14,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1267,2023,100,"Kyrgyzstan","KGZ","KGZ",200,"Ukraine","UKR","UKR",17,16,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1268,2023,107,"Libya","LBY","LBY",200,"Ukraine","UKR","UKR",10,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,1269,2023,109,"Lebanon","LEB","LBN",200,"Ukraine","UKR","UKR",11,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,1270,2023,112,"Sri Lanka","LKA","LKA",200,"Ukraine","UKR","UKR",8,24,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1271,2023,122,"Rep. of Moldova","MDA","MDA",200,"Ukraine","UKR","UKR","0",5,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1272,2023,130,"Morocco","MOR","MAR",200,"Ukraine","UKR","UKR","0",8,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1273,2023,141,"Nigeria","NIG","NGA",200,"Ukraine","UKR","UKR",5,5,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1274,2023,147,"Pakistan","PAK","PAK",200,"Ukraine","UKR","UKR",11,15,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1275,2023,160,"Russian Federation","RUS","RUS",200,"Ukraine","UKR","UKR",197,149,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1276,2023,165,"Senegal","SEN","SEN",200,"Ukraine","UKR","UKR","0",5,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1277,2023,169,"Sierra Leone","SLE","SLE",200,"Ukraine","UKR","UKR",5,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,1278,2023,172,"Somalia","SOM","SOM",200,"Ukraine","UKR","UKR",88,6,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1279,2023,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",200,"Ukraine","UKR","UKR",5,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,1280,2023,174,"Viet Nam","SRV","VNM",200,"Ukraine","UKR","UKR",6,13,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1281,2023,216,"Stateless","STA","XXA",200,"Ukraine","UKR","UKR",73,"0","0","0","0",35765,"0","-","0"
1,"KU5Ks7",1,1282,2023,177,"Sudan","SUD","SDN",200,"Ukraine","UKR","UKR",19,5,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1283,2023,185,"Syrian Arab Rep.","SYR","SYR",200,"Ukraine","UKR","UKR",512,9,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1284,2023,189,"Tajikistan","TJK","TJK",200,"Ukraine","UKR","UKR",18,44,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1285,2023,190,"Turkmenistan","TKM","TKM",200,"Ukraine","UKR","UKR",5,5,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1286,2023,196,"Türkiye","TUR","TUR",200,"Ukraine","UKR","UKR",6,6,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1287,2023,200,"Ukraine","UKR","UKR",200,"Ukraine","UKR","UKR","0","0","0",3689000,1318680,"0",958361,"-","0"
1,"KU5Ks7",1,1288,2023,203,"Uzbekistan","UZB","UZB",200,"Ukraine","UKR","UKR",39,7,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1289,2023,211,"Yemen","YEM","YEM",200,"Ukraine","UKR","UKR",6,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,1290,2024,2,"Afghanistan","AFG","AFG",200,"Ukraine","UKR","UKR",912,5,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1291,2024,6,"Angola","ANG","AGO",200,"Ukraine","UKR","UKR",17,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,1292,2024,8,"Egypt","ARE","EGY",200,"Ukraine","UKR","UKR","0",6,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1293,2024,10,"Armenia","ARM","ARM",200,"Ukraine","UKR","UKR",40,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,1294,2024,13,"Azerbaijan","AZE","AZE",200,"Ukraine","UKR","UKR",43,5,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1295,2024,16,"Burundi","BDI","BDI",200,"Ukraine","UKR","UKR",5,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,1296,2024,20,"Bangladesh","BGD","BGD",200,"Ukraine","UKR","UKR","0",10,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1297,2024,24,"Belarus","BLR","BLR",200,"Ukraine","UKR","UKR",55,37,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1298,2024,37,"China","CHI","CHN",200,"Ukraine","UKR","UKR","0",5,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1299,2024,39,"Cameroon","CMR","CMR",200,"Ukraine","UKR","UKR",5,9,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1300,2024,40,"Congo","COB","COG",200,"Ukraine","UKR","UKR",22,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,1301,2024,41,"Dem. Rep. of the Congo","COD","COD",200,"Ukraine","UKR","UKR",10,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,1302,2024,56,"Eritrea","ERT","ERI",200,"Ukraine","UKR","UKR",10,6,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1303,2024,58,"Ethiopia","ETH","ETH",200,"Ukraine","UKR","UKR",15,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,1304,2024,69,"Palestinian","GAZ","PSE",200,"Ukraine","UKR","UKR",12,17,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1305,2024,71,"Georgia","GEO","GEO",200,"Ukraine","UKR","UKR",19,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,1306,2024,73,"Ghana","GHA","GHA",200,"Ukraine","UKR","UKR","0",5,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1307,2024,79,"Guinea","GUI","GIN",200,"Ukraine","UKR","UKR",5,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,1308,2024,87,"Cote d'Ivoire","ICO","CIV",200,"Ukraine","UKR","UKR","0",8,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1309,2024,88,"India","IND","IND",200,"Ukraine","UKR","UKR",7,11,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1310,2024,91,"Iran (Islamic Rep. of)","IRN","IRN",200,"Ukraine","UKR","UKR",71,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,1311,2024,92,"Iraq","IRQ","IRQ",200,"Ukraine","UKR","UKR",61,24,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1312,2024,98,"Kazakhstan","KAZ","KAZ",200,"Ukraine","UKR","UKR",12,9,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1313,2024,100,"Kyrgyzstan","KGZ","KGZ",200,"Ukraine","UKR","UKR",17,11,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1314,2024,107,"Libya","LBY","LBY",200,"Ukraine","UKR","UKR",10,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,1315,2024,109,"Lebanon","LEB","LBN",200,"Ukraine","UKR","UKR",12,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,1316,2024,112,"Sri Lanka","LKA","LKA",200,"Ukraine","UKR","UKR",8,24,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1317,2024,130,"Morocco","MOR","MAR",200,"Ukraine","UKR","UKR","0",8,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1318,2024,141,"Nigeria","NIG","NGA",200,"Ukraine","UKR","UKR",5,5,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1319,2024,147,"Pakistan","PAK","PAK",200,"Ukraine","UKR","UKR",10,10,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1320,2024,160,"Russian Federation","RUS","RUS",200,"Ukraine","UKR","UKR",233,150,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1321,2024,165,"Senegal","SEN","SEN",200,"Ukraine","UKR","UKR","0",5,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1322,2024,169,"Sierra Leone","SLE","SLE",200,"Ukraine","UKR","UKR",5,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,1323,2024,172,"Somalia","SOM","SOM",200,"Ukraine","UKR","UKR",89,6,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1324,2024,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",200,"Ukraine","UKR","UKR",5,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,1325,2024,174,"Viet Nam","SRV","VNM",200,"Ukraine","UKR","UKR",6,13,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1326,2024,216,"Stateless","STA","XXA",200,"Ukraine","UKR","UKR",65,"0","0","0","0",10910,"0","-","0"
1,"KU5Ks7",1,1327,2024,177,"Sudan","SUD","SDN",200,"Ukraine","UKR","UKR",20,5,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1328,2024,185,"Syrian Arab Rep.","SYR","SYR",200,"Ukraine","UKR","UKR",507,11,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1329,2024,189,"Tajikistan","TJK","TJK",200,"Ukraine","UKR","UKR",19,62,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1330,2024,190,"Turkmenistan","TKM","TKM",200,"Ukraine","UKR","UKR",5,5,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1331,2024,196,"Türkiye","TUR","TUR",200,"Ukraine","UKR","UKR",6,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,1332,2024,200,"Ukraine","UKR","UKR",200,"Ukraine","UKR","UKR","0","0","0",3665000,782000,"0",851644,"-","0"
1,"KU5Ks7",1,1333,2024,203,"Uzbekistan","UZB","UZB",200,"Ukraine","UKR","UKR",39,15,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1334,2024,211,"Yemen","YEM","YEM",200,"Ukraine","UKR","UKR",7,"0","0","0","0","0","0","-","0"
