"page","short-url","maxPages","items","year","coo_id","coo_name","coo","coo_iso","coa_id","coa_name","coa","coa_iso","refugees","asylum_seekers","returned_refugees","idps","returned_idps","stateless","ooc","oip","hst"
1,"9L0WeH",1,683,2019,83,"Honduras","HON","HND",9,"Argentina","ARG","ARG",5,17,"0","0","0","0","0","-","-"
1,"9L0WeH",1,684,2020,83,"Honduras","HON","HND",9,"Argentina","ARG","ARG",5,12,"0","0","0","0","0","-","-"
1,"9L0WeH",1,685,2021,83,"Honduras","HON","HND",9,"Argentina","ARG","ARG",6,10,"0","0","0","0","0","-","-"
1,"9L0WeH",1,686,2022,83,"Honduras","HON","HND",9,"Argentina","ARG","ARG",5,10,"0","0","0","0","0","-","0"
1,"9L0WeH",1,687,2023,83,"Honduras","HON","HND",9,"Argentina","ARG","ARG",5,11,"0","0","0","0","0","-","0"
1,"9L0WeH",1,688,2010,85,"Hungary","HUN","HUN",9,"Argentina","ARG","ARG","0",9,"0","0","0","0","0","-","-"
1,"9L0WeH",1,689,2011,85,"Hungary","HUN","HUN",9,"Argentina","ARG","ARG","0",13,"0","0","0","0","0","-","-"
1,"9L0WeH",1,690,2012,85,"Hungary","HUN","HUN",9,"Argentina","ARG","ARG","0",14,"0","0","0","0","0","-","-"
1,"9L0WeH",1,691,2013,85,"Hungary","HUN","HUN",9,"Argentina","ARG","ARG","0",11,"0","0","0","0","0","-","-"
1,"9L0WeH",1,692,2014,85,"Hungary","HUN","HUN",9,"Argentina","ARG","ARG","0",5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,693,2016,85,"Hungary","HUN","HUN",9,"Argentina","ARG","ARG","0",6,"0","0","0","0","0","-","-"
1,"9L0WeH",1,694,2017,85,"Hungary","HUN","HUN",9,"Argentina","ARG","ARG","0",5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,695,2018,85,"Hungary","HUN","HUN",9,"Argentina","ARG","ARG","0",5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,696,2019,85,"Hungary","HUN","HUN",9,"Argentina","ARG","ARG","0",5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,697,2020,85,"Hungary","HUN","HUN",9,"Argentina","ARG","ARG","0",5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,698,2021,85,"Hungary","HUN","HUN",9,"Argentina","ARG","ARG","0",5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,699,2022,85,"Hungary","HUN","HUN",9,"Argentina","ARG","ARG","0",5,"0","0","0","0","0","-","0"
1,"9L0WeH",1,700,2023,85,"Hungary","HUN","HUN",9,"Argentina","ARG","ARG","0",5,"0","0","0","0","0","-","0"
1,"9L0WeH",1,701,2005,87,"Cote d'Ivoire","ICO","CIV",9,"Argentina","ARG","ARG","0",5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,702,2006,87,"Cote d'Ivoire","ICO","CIV",9,"Argentina","ARG","ARG","0",11,"0","0","0","0","0","-","-"
1,"9L0WeH",1,703,2007,87,"Cote d'Ivoire","ICO","CIV",9,"Argentina","ARG","ARG",10,7,"0","0","0","0","0","-","-"
1,"9L0WeH",1,704,2008,87,"Cote d'Ivoire","ICO","CIV",9,"Argentina","ARG","ARG",11,21,"0","0","0","0","0","-","-"
1,"9L0WeH",1,705,2009,87,"Cote d'Ivoire","ICO","CIV",9,"Argentina","ARG","ARG",22,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,706,2010,87,"Cote d'Ivoire","ICO","CIV",9,"Argentina","ARG","ARG",22,9,"0","0","0","0","0","-","-"
1,"9L0WeH",1,707,2011,87,"Cote d'Ivoire","ICO","CIV",9,"Argentina","ARG","ARG",37,6,"0","0","0","0","0","-","-"
1,"9L0WeH",1,708,2012,87,"Cote d'Ivoire","ICO","CIV",9,"Argentina","ARG","ARG",37,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,709,2013,87,"Cote d'Ivoire","ICO","CIV",9,"Argentina","ARG","ARG",36,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,710,2014,87,"Cote d'Ivoire","ICO","CIV",9,"Argentina","ARG","ARG",36,5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,711,2015,87,"Cote d'Ivoire","ICO","CIV",9,"Argentina","ARG","ARG",21,5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,712,2016,87,"Cote d'Ivoire","ICO","CIV",9,"Argentina","ARG","ARG",20,5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,713,2017,87,"Cote d'Ivoire","ICO","CIV",9,"Argentina","ARG","ARG",20,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,714,2018,87,"Cote d'Ivoire","ICO","CIV",9,"Argentina","ARG","ARG",20,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,715,2019,87,"Cote d'Ivoire","ICO","CIV",9,"Argentina","ARG","ARG",20,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,716,2020,87,"Cote d'Ivoire","ICO","CIV",9,"Argentina","ARG","ARG",20,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,717,2021,87,"Cote d'Ivoire","ICO","CIV",9,"Argentina","ARG","ARG",20,5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,718,2022,87,"Cote d'Ivoire","ICO","CIV",9,"Argentina","ARG","ARG",20,5,"0","0","0","0","0","-","0"
1,"9L0WeH",1,719,2023,87,"Cote d'Ivoire","ICO","CIV",9,"Argentina","ARG","ARG",20,5,"0","0","0","0","0","-","0"
1,"9L0WeH",1,720,1994,88,"India","IND","IND",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,721,1998,88,"India","IND","IND",9,"Argentina","ARG","ARG",7,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,722,1999,88,"India","IND","IND",9,"Argentina","ARG","ARG",14,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,723,2000,88,"India","IND","IND",9,"Argentina","ARG","ARG",13,18,"0","0","0","0","0","-","-"
1,"9L0WeH",1,724,2001,88,"India","IND","IND",9,"Argentina","ARG","ARG",16,21,"0","0","0","0","0","-","-"
1,"9L0WeH",1,725,2002,88,"India","IND","IND",9,"Argentina","ARG","ARG",16,20,"0","0","0","0","0","-","-"
1,"9L0WeH",1,726,2003,88,"India","IND","IND",9,"Argentina","ARG","ARG",20,13,"0","0","0","0","0","-","-"
1,"9L0WeH",1,727,2004,88,"India","IND","IND",9,"Argentina","ARG","ARG",25,7,"0","0","0","0","0","-","-"
1,"9L0WeH",1,728,2005,88,"India","IND","IND",9,"Argentina","ARG","ARG",28,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,729,2006,88,"India","IND","IND",9,"Argentina","ARG","ARG",28,5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,730,2007,88,"India","IND","IND",9,"Argentina","ARG","ARG",27,28,"0","0","0","0","0","-","-"
1,"9L0WeH",1,731,2008,88,"India","IND","IND",9,"Argentina","ARG","ARG",34,9,"0","0","0","0","0","-","-"
1,"9L0WeH",1,732,2009,88,"India","IND","IND",9,"Argentina","ARG","ARG",37,15,"0","0","0","0","0","-","-"
1,"9L0WeH",1,733,2010,88,"India","IND","IND",9,"Argentina","ARG","ARG",36,34,"0","0","0","0","0","-","-"
1,"9L0WeH",1,734,2011,88,"India","IND","IND",9,"Argentina","ARG","ARG",34,49,"0","0","0","0","0","-","-"
1,"9L0WeH",1,735,2012,88,"India","IND","IND",9,"Argentina","ARG","ARG",33,61,"0","0","0","0","0","-","-"
1,"9L0WeH",1,736,2013,88,"India","IND","IND",9,"Argentina","ARG","ARG",32,37,"0","0","0","0","0","-","-"
1,"9L0WeH",1,737,2014,88,"India","IND","IND",9,"Argentina","ARG","ARG",30,53,"0","0","0","0","0","-","-"
1,"9L0WeH",1,738,2015,88,"India","IND","IND",9,"Argentina","ARG","ARG",23,31,"0","0","0","0","0","-","-"
1,"9L0WeH",1,739,2016,88,"India","IND","IND",9,"Argentina","ARG","ARG",22,119,"0","0","0","0","0","-","-"
1,"9L0WeH",1,740,2017,88,"India","IND","IND",9,"Argentina","ARG","ARG",22,114,"0","0","0","0","0","-","-"
1,"9L0WeH",1,741,2018,88,"India","IND","IND",9,"Argentina","ARG","ARG",22,116,"0","0","0","0","0","-","-"
1,"9L0WeH",1,742,2019,88,"India","IND","IND",9,"Argentina","ARG","ARG",23,129,"0","0","0","0","0","-","-"
1,"9L0WeH",1,743,2020,88,"India","IND","IND",9,"Argentina","ARG","ARG",23,131,"0","0","0","0","0","-","-"
1,"9L0WeH",1,744,2021,88,"India","IND","IND",9,"Argentina","ARG","ARG",23,127,"0","0","0","0","0","-","-"
1,"9L0WeH",1,745,2022,88,"India","IND","IND",9,"Argentina","ARG","ARG",23,128,"0","0","0","0","0","-","0"
1,"9L0WeH",1,746,2023,88,"India","IND","IND",9,"Argentina","ARG","ARG",23,153,"0","0","0","0","0","-","0"
1,"9L0WeH",1,747,1994,91,"Iran (Islamic Rep. of)","IRN","IRN",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,748,1998,91,"Iran (Islamic Rep. of)","IRN","IRN",9,"Argentina","ARG","ARG",27,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,749,1999,91,"Iran (Islamic Rep. of)","IRN","IRN",9,"Argentina","ARG","ARG",27,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,750,2000,91,"Iran (Islamic Rep. of)","IRN","IRN",9,"Argentina","ARG","ARG",27,7,"0","0","0","0","0","-","-"
1,"9L0WeH",1,751,2001,91,"Iran (Islamic Rep. of)","IRN","IRN",9,"Argentina","ARG","ARG",27,7,"0","0","0","0","0","-","-"
1,"9L0WeH",1,752,2002,91,"Iran (Islamic Rep. of)","IRN","IRN",9,"Argentina","ARG","ARG",28,9,"0","0","0","0","0","-","-"
1,"9L0WeH",1,753,2003,91,"Iran (Islamic Rep. of)","IRN","IRN",9,"Argentina","ARG","ARG",29,9,"0","0","0","0","0","-","-"
1,"9L0WeH",1,754,2004,91,"Iran (Islamic Rep. of)","IRN","IRN",9,"Argentina","ARG","ARG",28,13,"0","0","0","0","0","-","-"
1,"9L0WeH",1,755,2005,91,"Iran (Islamic Rep. of)","IRN","IRN",9,"Argentina","ARG","ARG",28,13,"0","0","0","0","0","-","-"
1,"9L0WeH",1,756,2006,91,"Iran (Islamic Rep. of)","IRN","IRN",9,"Argentina","ARG","ARG",28,13,"0","0","0","0","0","-","-"
1,"9L0WeH",1,757,2007,91,"Iran (Islamic Rep. of)","IRN","IRN",9,"Argentina","ARG","ARG",28,13,"0","0","0","0","0","-","-"
1,"9L0WeH",1,758,2008,91,"Iran (Islamic Rep. of)","IRN","IRN",9,"Argentina","ARG","ARG",20,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,759,2009,91,"Iran (Islamic Rep. of)","IRN","IRN",9,"Argentina","ARG","ARG",22,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,760,2010,91,"Iran (Islamic Rep. of)","IRN","IRN",9,"Argentina","ARG","ARG",22,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,761,2011,91,"Iran (Islamic Rep. of)","IRN","IRN",9,"Argentina","ARG","ARG",22,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,762,2012,91,"Iran (Islamic Rep. of)","IRN","IRN",9,"Argentina","ARG","ARG",22,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,763,2013,91,"Iran (Islamic Rep. of)","IRN","IRN",9,"Argentina","ARG","ARG",18,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,764,2014,91,"Iran (Islamic Rep. of)","IRN","IRN",9,"Argentina","ARG","ARG",19,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,765,2015,91,"Iran (Islamic Rep. of)","IRN","IRN",9,"Argentina","ARG","ARG",22,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,766,2016,91,"Iran (Islamic Rep. of)","IRN","IRN",9,"Argentina","ARG","ARG",23,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,767,2017,91,"Iran (Islamic Rep. of)","IRN","IRN",9,"Argentina","ARG","ARG",23,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,768,2018,91,"Iran (Islamic Rep. of)","IRN","IRN",9,"Argentina","ARG","ARG",23,5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,769,2019,91,"Iran (Islamic Rep. of)","IRN","IRN",9,"Argentina","ARG","ARG",24,8,"0","0","0","0","0","-","-"
1,"9L0WeH",1,770,2020,91,"Iran (Islamic Rep. of)","IRN","IRN",9,"Argentina","ARG","ARG",24,12,"0","0","0","0","0","-","-"
1,"9L0WeH",1,771,2021,91,"Iran (Islamic Rep. of)","IRN","IRN",9,"Argentina","ARG","ARG",30,7,"0","0","0","0","0","-","-"
1,"9L0WeH",1,772,2022,91,"Iran (Islamic Rep. of)","IRN","IRN",9,"Argentina","ARG","ARG",29,6,"0","0","0","0","0","-","0"
1,"9L0WeH",1,773,2023,91,"Iran (Islamic Rep. of)","IRN","IRN",9,"Argentina","ARG","ARG",30,5,"0","0","0","0","0","-","0"
1,"9L0WeH",1,774,1996,92,"Iraq","IRQ","IRQ",9,"Argentina","ARG","ARG","0","0",5,"0","0","0","0","-","-"
1,"9L0WeH",1,775,1998,92,"Iraq","IRQ","IRQ",9,"Argentina","ARG","ARG",13,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,776,1999,92,"Iraq","IRQ","IRQ",9,"Argentina","ARG","ARG",13,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,777,2000,92,"Iraq","IRQ","IRQ",9,"Argentina","ARG","ARG",13,5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,778,2001,92,"Iraq","IRQ","IRQ",9,"Argentina","ARG","ARG",18,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,779,2002,92,"Iraq","IRQ","IRQ",9,"Argentina","ARG","ARG",19,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,780,2003,92,"Iraq","IRQ","IRQ",9,"Argentina","ARG","ARG",22,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,781,2004,92,"Iraq","IRQ","IRQ",9,"Argentina","ARG","ARG",24,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,782,2005,92,"Iraq","IRQ","IRQ",9,"Argentina","ARG","ARG",24,5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,783,2006,92,"Iraq","IRQ","IRQ",9,"Argentina","ARG","ARG",25,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,784,2007,92,"Iraq","IRQ","IRQ",9,"Argentina","ARG","ARG",26,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,785,2008,92,"Iraq","IRQ","IRQ",9,"Argentina","ARG","ARG",25,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,786,2009,92,"Iraq","IRQ","IRQ",9,"Argentina","ARG","ARG",29,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,787,2010,92,"Iraq","IRQ","IRQ",9,"Argentina","ARG","ARG",27,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,788,2011,92,"Iraq","IRQ","IRQ",9,"Argentina","ARG","ARG",26,5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,789,2012,92,"Iraq","IRQ","IRQ",9,"Argentina","ARG","ARG",25,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,790,2013,92,"Iraq","IRQ","IRQ",9,"Argentina","ARG","ARG",25,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,791,2014,92,"Iraq","IRQ","IRQ",9,"Argentina","ARG","ARG",26,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,792,2015,92,"Iraq","IRQ","IRQ",9,"Argentina","ARG","ARG",18,5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,793,2016,92,"Iraq","IRQ","IRQ",9,"Argentina","ARG","ARG",22,5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,794,2017,92,"Iraq","IRQ","IRQ",9,"Argentina","ARG","ARG",22,6,"0","0","0","0","0","-","-"
1,"9L0WeH",1,795,2018,92,"Iraq","IRQ","IRQ",9,"Argentina","ARG","ARG",22,5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,796,2019,92,"Iraq","IRQ","IRQ",9,"Argentina","ARG","ARG",22,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,797,2020,92,"Iraq","IRQ","IRQ",9,"Argentina","ARG","ARG",22,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,798,2021,92,"Iraq","IRQ","IRQ",9,"Argentina","ARG","ARG",22,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,799,2022,92,"Iraq","IRQ","IRQ",9,"Argentina","ARG","ARG",26,"0","0","0","0","0","0","-","0"
1,"9L0WeH",1,800,2023,92,"Iraq","IRQ","IRQ",9,"Argentina","ARG","ARG",26,"0","0","0","0","0","0","-","0"
1,"9L0WeH",1,801,2017,95,"Jamaica","JAM","JAM",9,"Argentina","ARG","ARG","0",9,"0","0","0","0","0","-","-"
1,"9L0WeH",1,802,2018,95,"Jamaica","JAM","JAM",9,"Argentina","ARG","ARG",6,5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,803,2019,95,"Jamaica","JAM","JAM",9,"Argentina","ARG","ARG",11,5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,804,2020,95,"Jamaica","JAM","JAM",9,"Argentina","ARG","ARG",12,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,805,2021,95,"Jamaica","JAM","JAM",9,"Argentina","ARG","ARG",13,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,806,2022,95,"Jamaica","JAM","JAM",9,"Argentina","ARG","ARG",14,"0","0","0","0","0","0","-","0"
1,"9L0WeH",1,807,2023,95,"Jamaica","JAM","JAM",9,"Argentina","ARG","ARG",15,"0","0","0","0","0","0","-","0"
1,"9L0WeH",1,808,2019,96,"Jordan","JOR","JOR",9,"Argentina","ARG","ARG","0",5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,809,2020,96,"Jordan","JOR","JOR",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,810,2021,96,"Jordan","JOR","JOR",9,"Argentina","ARG","ARG",5,5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,811,2022,96,"Jordan","JOR","JOR",9,"Argentina","ARG","ARG",5,5,"0","0","0","0","0","-","0"
1,"9L0WeH",1,812,2023,96,"Jordan","JOR","JOR",9,"Argentina","ARG","ARG",5,5,"0","0","0","0","0","-","0"
1,"9L0WeH",1,813,1998,98,"Kazakhstan","KAZ","KAZ",9,"Argentina","ARG","ARG",81,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,814,1999,98,"Kazakhstan","KAZ","KAZ",9,"Argentina","ARG","ARG",81,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,815,2000,98,"Kazakhstan","KAZ","KAZ",9,"Argentina","ARG","ARG",81,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,816,2001,98,"Kazakhstan","KAZ","KAZ",9,"Argentina","ARG","ARG",79,5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,817,2002,98,"Kazakhstan","KAZ","KAZ",9,"Argentina","ARG","ARG",79,5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,818,2003,98,"Kazakhstan","KAZ","KAZ",9,"Argentina","ARG","ARG",80,6,"0","0","0","0","0","-","-"
1,"9L0WeH",1,819,2004,98,"Kazakhstan","KAZ","KAZ",9,"Argentina","ARG","ARG",88,11,"0","0","0","0","0","-","-"
1,"9L0WeH",1,820,2005,98,"Kazakhstan","KAZ","KAZ",9,"Argentina","ARG","ARG",96,5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,821,2006,98,"Kazakhstan","KAZ","KAZ",9,"Argentina","ARG","ARG",96,5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,822,2007,98,"Kazakhstan","KAZ","KAZ",9,"Argentina","ARG","ARG",99,5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,823,2008,98,"Kazakhstan","KAZ","KAZ",9,"Argentina","ARG","ARG",23,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,824,2009,98,"Kazakhstan","KAZ","KAZ",9,"Argentina","ARG","ARG",22,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,825,2010,98,"Kazakhstan","KAZ","KAZ",9,"Argentina","ARG","ARG",22,5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,826,2011,98,"Kazakhstan","KAZ","KAZ",9,"Argentina","ARG","ARG",22,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,827,2012,98,"Kazakhstan","KAZ","KAZ",9,"Argentina","ARG","ARG",22,5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,828,2013,98,"Kazakhstan","KAZ","KAZ",9,"Argentina","ARG","ARG",22,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,829,2014,98,"Kazakhstan","KAZ","KAZ",9,"Argentina","ARG","ARG",22,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,830,2015,98,"Kazakhstan","KAZ","KAZ",9,"Argentina","ARG","ARG",18,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,831,2016,98,"Kazakhstan","KAZ","KAZ",9,"Argentina","ARG","ARG",18,5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,832,2017,98,"Kazakhstan","KAZ","KAZ",9,"Argentina","ARG","ARG",18,5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,833,2018,98,"Kazakhstan","KAZ","KAZ",9,"Argentina","ARG","ARG",18,5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,834,2019,98,"Kazakhstan","KAZ","KAZ",9,"Argentina","ARG","ARG",18,10,"0","0","0","0","0","-","-"
1,"9L0WeH",1,835,2020,98,"Kazakhstan","KAZ","KAZ",9,"Argentina","ARG","ARG",18,13,"0","0","0","0","0","-","-"
1,"9L0WeH",1,836,2021,98,"Kazakhstan","KAZ","KAZ",9,"Argentina","ARG","ARG",18,13,"0","0","0","0","0","-","-"
1,"9L0WeH",1,837,2022,98,"Kazakhstan","KAZ","KAZ",9,"Argentina","ARG","ARG",18,24,"0","0","0","0","0","-","0"
1,"9L0WeH",1,838,2023,98,"Kazakhstan","KAZ","KAZ",9,"Argentina","ARG","ARG",18,33,"0","0","0","0","0","-","0"
1,"9L0WeH",1,839,2000,100,"Kyrgyzstan","KGZ","KGZ",9,"Argentina","ARG","ARG","0",5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,840,2001,100,"Kyrgyzstan","KGZ","KGZ",9,"Argentina","ARG","ARG","0",5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,841,2002,100,"Kyrgyzstan","KGZ","KGZ",9,"Argentina","ARG","ARG",5,5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,842,2003,100,"Kyrgyzstan","KGZ","KGZ",9,"Argentina","ARG","ARG",5,5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,843,2004,100,"Kyrgyzstan","KGZ","KGZ",9,"Argentina","ARG","ARG",5,5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,844,2005,100,"Kyrgyzstan","KGZ","KGZ",9,"Argentina","ARG","ARG",5,5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,845,2006,100,"Kyrgyzstan","KGZ","KGZ",9,"Argentina","ARG","ARG",5,5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,846,2007,100,"Kyrgyzstan","KGZ","KGZ",9,"Argentina","ARG","ARG",5,5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,847,2008,100,"Kyrgyzstan","KGZ","KGZ",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,848,2009,100,"Kyrgyzstan","KGZ","KGZ",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,849,2010,100,"Kyrgyzstan","KGZ","KGZ",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,850,2011,100,"Kyrgyzstan","KGZ","KGZ",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,851,2012,100,"Kyrgyzstan","KGZ","KGZ",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,852,2013,100,"Kyrgyzstan","KGZ","KGZ",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,853,2014,100,"Kyrgyzstan","KGZ","KGZ",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,854,2015,100,"Kyrgyzstan","KGZ","KGZ",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,855,2016,100,"Kyrgyzstan","KGZ","KGZ",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,856,2017,100,"Kyrgyzstan","KGZ","KGZ",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,857,2018,100,"Kyrgyzstan","KGZ","KGZ",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,858,2019,100,"Kyrgyzstan","KGZ","KGZ",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,859,2020,100,"Kyrgyzstan","KGZ","KGZ",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,860,2021,100,"Kyrgyzstan","KGZ","KGZ",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,861,2022,100,"Kyrgyzstan","KGZ","KGZ",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","0"
1,"9L0WeH",1,862,2023,100,"Kyrgyzstan","KGZ","KGZ",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","0"
1,"9L0WeH",1,863,1993,105,"Lao People's Dem. Rep.","LAO","LAO",9,"Argentina","ARG","ARG",52,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,864,1994,105,"Lao People's Dem. Rep.","LAO","LAO",9,"Argentina","ARG","ARG",75,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,865,1998,105,"Lao People's Dem. Rep.","LAO","LAO",9,"Argentina","ARG","ARG",1344,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,866,1999,105,"Lao People's Dem. Rep.","LAO","LAO",9,"Argentina","ARG","ARG",1321,"0",23,"0","0","0","0","-","-"
1,"9L0WeH",1,867,2000,105,"Lao People's Dem. Rep.","LAO","LAO",9,"Argentina","ARG","ARG",1321,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,868,2001,105,"Lao People's Dem. Rep.","LAO","LAO",9,"Argentina","ARG","ARG",1321,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,869,2002,105,"Lao People's Dem. Rep.","LAO","LAO",9,"Argentina","ARG","ARG",1321,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,870,2003,105,"Lao People's Dem. Rep.","LAO","LAO",9,"Argentina","ARG","ARG",1328,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,871,2004,105,"Lao People's Dem. Rep.","LAO","LAO",9,"Argentina","ARG","ARG",1329,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,872,2005,105,"Lao People's Dem. Rep.","LAO","LAO",9,"Argentina","ARG","ARG",1333,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,873,2006,105,"Lao People's Dem. Rep.","LAO","LAO",9,"Argentina","ARG","ARG",1333,"0","0","0","0","0","0","-","-"
