"page","short-url","maxPages","items","year","coo_id","coo_name","coo","coo_iso","coa_id","coa_name","coa","coa_iso","refugees","asylum_seekers","returned_refugees","idps","returned_idps","stateless","ooc","oip","hst"
1,"BC5SsQ",1,960,2012,137,"Nepal","NEP","NPL",145,"New Zealand","NZL","NZL",17,5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,961,2013,137,"Nepal","NEP","NPL",145,"New Zealand","NZL","NZL",16,5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,962,2014,137,"Nepal","NEP","NPL",145,"New Zealand","NZL","NZL",14,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,963,2015,137,"Nepal","NEP","NPL",145,"New Zealand","NZL","NZL",12,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,964,2016,137,"Nepal","NEP","NPL",145,"New Zealand","NZL","NZL",7,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,965,2017,137,"Nepal","NEP","NPL",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,966,2018,137,"Nepal","NEP","NPL",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,967,2019,137,"Nepal","NEP","NPL",145,"New Zealand","NZL","NZL",5,5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,968,2020,137,"Nepal","NEP","NPL",145,"New Zealand","NZL","NZL",5,5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,969,2021,137,"Nepal","NEP","NPL",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,970,2022,137,"Nepal","NEP","NPL",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,971,2023,137,"Nepal","NEP","NPL",145,"New Zealand","NZL","NZL",5,13,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,972,2024,137,"Nepal","NEP","NPL",145,"New Zealand","NZL","NZL",5,89,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,973,2025,137,"Nepal","NEP","NPL",145,"New Zealand","NZL","NZL",5,130,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,974,1995,141,"Nigeria","NIG","NGA",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,975,1996,141,"Nigeria","NIG","NGA",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,976,1997,141,"Nigeria","NIG","NGA",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,977,1998,141,"Nigeria","NIG","NGA",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,978,2003,141,"Nigeria","NIG","NGA",145,"New Zealand","NZL","NZL","0",6,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,979,2004,141,"Nigeria","NIG","NGA",145,"New Zealand","NZL","NZL","0",9,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,980,2005,141,"Nigeria","NIG","NGA",145,"New Zealand","NZL","NZL","0",5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,981,2006,141,"Nigeria","NIG","NGA",145,"New Zealand","NZL","NZL","0",5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,982,2008,141,"Nigeria","NIG","NGA",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,983,2009,141,"Nigeria","NIG","NGA",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,984,2010,141,"Nigeria","NIG","NGA",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,985,2011,141,"Nigeria","NIG","NGA",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,986,2023,141,"Nigeria","NIG","NGA",145,"New Zealand","NZL","NZL","0",5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,987,2024,141,"Nigeria","NIG","NGA",145,"New Zealand","NZL","NZL","0",5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,988,2025,141,"Nigeria","NIG","NGA",145,"New Zealand","NZL","NZL","0",8,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,989,2016,146,"Oman","OMN","OMN",145,"New Zealand","NZL","NZL","0",5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,990,2002,147,"Pakistan","PAK","PAK",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,991,2003,147,"Pakistan","PAK","PAK",145,"New Zealand","NZL","NZL",10,12,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,992,2004,147,"Pakistan","PAK","PAK",145,"New Zealand","NZL","NZL",12,17,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,993,2005,147,"Pakistan","PAK","PAK",145,"New Zealand","NZL","NZL",17,5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,994,2006,147,"Pakistan","PAK","PAK",145,"New Zealand","NZL","NZL",17,10,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,995,2007,147,"Pakistan","PAK","PAK",145,"New Zealand","NZL","NZL",22,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,996,2008,147,"Pakistan","PAK","PAK",145,"New Zealand","NZL","NZL",22,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,997,2009,147,"Pakistan","PAK","PAK",145,"New Zealand","NZL","NZL",24,12,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,998,2010,147,"Pakistan","PAK","PAK",145,"New Zealand","NZL","NZL",34,5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,999,2011,147,"Pakistan","PAK","PAK",145,"New Zealand","NZL","NZL",35,21,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1000,2012,147,"Pakistan","PAK","PAK",145,"New Zealand","NZL","NZL",39,30,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1001,2013,147,"Pakistan","PAK","PAK",145,"New Zealand","NZL","NZL",38,6,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1002,2014,147,"Pakistan","PAK","PAK",145,"New Zealand","NZL","NZL",41,7,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1003,2015,147,"Pakistan","PAK","PAK",145,"New Zealand","NZL","NZL",49,12,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1004,2016,147,"Pakistan","PAK","PAK",145,"New Zealand","NZL","NZL",63,5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1005,2017,147,"Pakistan","PAK","PAK",145,"New Zealand","NZL","NZL",57,12,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1006,2018,147,"Pakistan","PAK","PAK",145,"New Zealand","NZL","NZL",61,16,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1007,2019,147,"Pakistan","PAK","PAK",145,"New Zealand","NZL","NZL",63,11,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1008,2020,147,"Pakistan","PAK","PAK",145,"New Zealand","NZL","NZL",55,7,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1009,2021,147,"Pakistan","PAK","PAK",145,"New Zealand","NZL","NZL",54,5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1010,2022,147,"Pakistan","PAK","PAK",145,"New Zealand","NZL","NZL",48,14,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1011,2023,147,"Pakistan","PAK","PAK",145,"New Zealand","NZL","NZL",51,50,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1012,2024,147,"Pakistan","PAK","PAK",145,"New Zealand","NZL","NZL",73,115,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1013,2025,147,"Pakistan","PAK","PAK",145,"New Zealand","NZL","NZL",76,157,"0","0","0","0",28,"-","0"
1,"BC5SsQ",1,1014,2003,150,"Peru","PER","PER",145,"New Zealand","NZL","NZL","0",5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1015,2004,150,"Peru","PER","PER",145,"New Zealand","NZL","NZL","0",5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1016,2017,151,"Philippines","PHI","PHL",145,"New Zealand","NZL","NZL","0",7,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1017,2018,151,"Philippines","PHI","PHL",145,"New Zealand","NZL","NZL","0",5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1018,2019,151,"Philippines","PHI","PHL",145,"New Zealand","NZL","NZL",7,6,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1019,2020,151,"Philippines","PHI","PHL",145,"New Zealand","NZL","NZL",7,14,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1020,2021,151,"Philippines","PHI","PHL",145,"New Zealand","NZL","NZL",10,12,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1021,2022,151,"Philippines","PHI","PHL",145,"New Zealand","NZL","NZL",12,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1022,2023,151,"Philippines","PHI","PHL",145,"New Zealand","NZL","NZL",12,13,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1023,2024,151,"Philippines","PHI","PHL",145,"New Zealand","NZL","NZL",12,9,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1024,2025,151,"Philippines","PHI","PHL",145,"New Zealand","NZL","NZL",12,14,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1025,2016,153,"Papua New Guinea","PNG","PNG",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1026,2017,153,"Papua New Guinea","PNG","PNG",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1027,2019,153,"Papua New Guinea","PNG","PNG",145,"New Zealand","NZL","NZL","0",5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1028,2020,153,"Papua New Guinea","PNG","PNG",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1029,2021,153,"Papua New Guinea","PNG","PNG",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1030,2022,153,"Papua New Guinea","PNG","PNG",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1031,2023,153,"Papua New Guinea","PNG","PNG",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1032,2024,153,"Papua New Guinea","PNG","PNG",145,"New Zealand","NZL","NZL",5,5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1033,2025,153,"Papua New Guinea","PNG","PNG",145,"New Zealand","NZL","NZL",5,6,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1034,1995,154,"Poland","POL","POL",145,"New Zealand","NZL","NZL",50,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1035,2007,154,"Poland","POL","POL",145,"New Zealand","NZL","NZL","0",5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1036,2020,155,"Portugal","POR","PRT",145,"New Zealand","NZL","NZL","0",5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1037,2005,158,"Romania","ROM","ROU",145,"New Zealand","NZL","NZL","0",5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1038,2024,158,"Romania","ROM","ROU",145,"New Zealand","NZL","NZL","0",5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1039,2004,159,"South Africa","RSA","ZAF",145,"New Zealand","NZL","NZL","0",11,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1040,2007,159,"South Africa","RSA","ZAF",145,"New Zealand","NZL","NZL","0",5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1041,2008,159,"South Africa","RSA","ZAF",145,"New Zealand","NZL","NZL","0",5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1042,2009,159,"South Africa","RSA","ZAF",145,"New Zealand","NZL","NZL",5,5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1043,2010,159,"South Africa","RSA","ZAF",145,"New Zealand","NZL","NZL",5,17,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1044,2011,159,"South Africa","RSA","ZAF",145,"New Zealand","NZL","NZL",5,10,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1045,2012,159,"South Africa","RSA","ZAF",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1046,2013,159,"South Africa","RSA","ZAF",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1047,2014,159,"South Africa","RSA","ZAF",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1048,2015,159,"South Africa","RSA","ZAF",145,"New Zealand","NZL","NZL",5,13,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1049,2016,159,"South Africa","RSA","ZAF",145,"New Zealand","NZL","NZL",10,8,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1050,2017,159,"South Africa","RSA","ZAF",145,"New Zealand","NZL","NZL",10,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1051,2018,159,"South Africa","RSA","ZAF",145,"New Zealand","NZL","NZL",10,5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1052,2019,159,"South Africa","RSA","ZAF",145,"New Zealand","NZL","NZL",8,10,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1053,2020,159,"South Africa","RSA","ZAF",145,"New Zealand","NZL","NZL",7,6,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1054,2021,159,"South Africa","RSA","ZAF",145,"New Zealand","NZL","NZL",7,10,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1055,2022,159,"South Africa","RSA","ZAF",145,"New Zealand","NZL","NZL",5,7,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1056,2023,159,"South Africa","RSA","ZAF",145,"New Zealand","NZL","NZL",5,9,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1057,2024,159,"South Africa","RSA","ZAF",145,"New Zealand","NZL","NZL",5,13,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1058,2025,159,"South Africa","RSA","ZAF",145,"New Zealand","NZL","NZL",5,14,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1059,1995,160,"Russian Federation","RUS","RUS",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1060,1996,160,"Russian Federation","RUS","RUS",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1061,1997,160,"Russian Federation","RUS","RUS",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1062,1998,160,"Russian Federation","RUS","RUS",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1063,1999,160,"Russian Federation","RUS","RUS",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1064,2003,160,"Russian Federation","RUS","RUS",145,"New Zealand","NZL","NZL","0",12,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1065,2004,160,"Russian Federation","RUS","RUS",145,"New Zealand","NZL","NZL","0",5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1066,2005,160,"Russian Federation","RUS","RUS",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1067,2006,160,"Russian Federation","RUS","RUS",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1068,2009,160,"Russian Federation","RUS","RUS",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1069,2010,160,"Russian Federation","RUS","RUS",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1070,2011,160,"Russian Federation","RUS","RUS",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1071,2012,160,"Russian Federation","RUS","RUS",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1072,2013,160,"Russian Federation","RUS","RUS",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1073,2014,160,"Russian Federation","RUS","RUS",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1074,2015,160,"Russian Federation","RUS","RUS",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1075,2016,160,"Russian Federation","RUS","RUS",145,"New Zealand","NZL","NZL",5,5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1076,2017,160,"Russian Federation","RUS","RUS",145,"New Zealand","NZL","NZL",6,15,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1077,2018,160,"Russian Federation","RUS","RUS",145,"New Zealand","NZL","NZL",19,7,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1078,2019,160,"Russian Federation","RUS","RUS",145,"New Zealand","NZL","NZL",26,7,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1079,2020,160,"Russian Federation","RUS","RUS",145,"New Zealand","NZL","NZL",27,16,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1080,2021,160,"Russian Federation","RUS","RUS",145,"New Zealand","NZL","NZL",32,15,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1081,2022,160,"Russian Federation","RUS","RUS",145,"New Zealand","NZL","NZL",34,16,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1082,2023,160,"Russian Federation","RUS","RUS",145,"New Zealand","NZL","NZL",45,11,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1083,2024,160,"Russian Federation","RUS","RUS",145,"New Zealand","NZL","NZL",55,14,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1084,2025,160,"Russian Federation","RUS","RUS",145,"New Zealand","NZL","NZL",51,23,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1085,1996,161,"Rwanda","RWA","RWA",145,"New Zealand","NZL","NZL",14,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1086,1997,161,"Rwanda","RWA","RWA",145,"New Zealand","NZL","NZL",14,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1087,1998,161,"Rwanda","RWA","RWA",145,"New Zealand","NZL","NZL",20,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1088,1999,161,"Rwanda","RWA","RWA",145,"New Zealand","NZL","NZL",20,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1089,2000,161,"Rwanda","RWA","RWA",145,"New Zealand","NZL","NZL",20,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1090,2001,161,"Rwanda","RWA","RWA",145,"New Zealand","NZL","NZL",6,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1091,2002,161,"Rwanda","RWA","RWA",145,"New Zealand","NZL","NZL",12,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1092,2003,161,"Rwanda","RWA","RWA",145,"New Zealand","NZL","NZL",12,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1093,2004,161,"Rwanda","RWA","RWA",145,"New Zealand","NZL","NZL",16,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1094,2005,161,"Rwanda","RWA","RWA",145,"New Zealand","NZL","NZL",20,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1095,2006,161,"Rwanda","RWA","RWA",145,"New Zealand","NZL","NZL",20,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1096,2007,161,"Rwanda","RWA","RWA",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1097,2008,161,"Rwanda","RWA","RWA",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1098,2009,161,"Rwanda","RWA","RWA",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1099,2010,161,"Rwanda","RWA","RWA",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1100,2011,161,"Rwanda","RWA","RWA",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1101,2012,161,"Rwanda","RWA","RWA",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1102,1995,162,"El Salvador","SAL","SLV",145,"New Zealand","NZL","NZL",22,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1103,2005,162,"El Salvador","SAL","SLV",145,"New Zealand","NZL","NZL","0",5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1104,2011,162,"El Salvador","SAL","SLV",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1105,2012,162,"El Salvador","SAL","SLV",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1106,2013,162,"El Salvador","SAL","SLV",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1107,2014,162,"El Salvador","SAL","SLV",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1108,2015,162,"El Salvador","SAL","SLV",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1109,2016,162,"El Salvador","SAL","SLV",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1110,2017,162,"El Salvador","SAL","SLV",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1111,2018,162,"El Salvador","SAL","SLV",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1112,2019,162,"El Salvador","SAL","SLV",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1113,2020,162,"El Salvador","SAL","SLV",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1114,1998,163,"Saudi Arabia","SAU","SAU",145,"New Zealand","NZL","NZL",9,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1115,1999,163,"Saudi Arabia","SAU","SAU",145,"New Zealand","NZL","NZL",9,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1116,2000,163,"Saudi Arabia","SAU","SAU",145,"New Zealand","NZL","NZL",8,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1117,2001,163,"Saudi Arabia","SAU","SAU",145,"New Zealand","NZL","NZL",8,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1118,2002,163,"Saudi Arabia","SAU","SAU",145,"New Zealand","NZL","NZL",8,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1119,2004,163,"Saudi Arabia","SAU","SAU",145,"New Zealand","NZL","NZL","0",5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1120,2008,163,"Saudi Arabia","SAU","SAU",145,"New Zealand","NZL","NZL",7,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1121,2009,163,"Saudi Arabia","SAU","SAU",145,"New Zealand","NZL","NZL",10,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1122,2010,163,"Saudi Arabia","SAU","SAU",145,"New Zealand","NZL","NZL",16,6,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1123,2011,163,"Saudi Arabia","SAU","SAU",145,"New Zealand","NZL","NZL",22,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1124,2012,163,"Saudi Arabia","SAU","SAU",145,"New Zealand","NZL","NZL",24,15,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1125,2013,163,"Saudi Arabia","SAU","SAU",145,"New Zealand","NZL","NZL",40,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1126,2014,163,"Saudi Arabia","SAU","SAU",145,"New Zealand","NZL","NZL",42,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1127,2015,163,"Saudi Arabia","SAU","SAU",145,"New Zealand","NZL","NZL",44,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1128,2016,163,"Saudi Arabia","SAU","SAU",145,"New Zealand","NZL","NZL",49,10,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1129,2017,163,"Saudi Arabia","SAU","SAU",145,"New Zealand","NZL","NZL",59,5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1130,2018,163,"Saudi Arabia","SAU","SAU",145,"New Zealand","NZL","NZL",60,20,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1131,2019,163,"Saudi Arabia","SAU","SAU",145,"New Zealand","NZL","NZL",68,5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1132,2020,163,"Saudi Arabia","SAU","SAU",145,"New Zealand","NZL","NZL",64,6,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1133,2021,163,"Saudi Arabia","SAU","SAU",145,"New Zealand","NZL","NZL",62,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1134,2022,163,"Saudi Arabia","SAU","SAU",145,"New Zealand","NZL","NZL",63,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1135,2023,163,"Saudi Arabia","SAU","SAU",145,"New Zealand","NZL","NZL",48,7,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1136,2024,163,"Saudi Arabia","SAU","SAU",145,"New Zealand","NZL","NZL",49,5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1137,2025,163,"Saudi Arabia","SAU","SAU",145,"New Zealand","NZL","NZL",49,5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1138,1997,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1139,1998,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1140,1999,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",145,"New Zealand","NZL","NZL",388,"0",15,"0","0","0","0","-","0"
1,"BC5SsQ",1,1141,2000,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",145,"New Zealand","NZL","NZL",388,"0",19,"0","0","0","0","-","0"
1,"BC5SsQ",1,1142,2001,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",145,"New Zealand","NZL","NZL",387,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1143,2002,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",145,"New Zealand","NZL","NZL",384,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1144,2003,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",145,"New Zealand","NZL","NZL",384,6,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1145,2004,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",145,"New Zealand","NZL","NZL","0",7,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1146,2005,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",145,"New Zealand","NZL","NZL",5,"0",6,"0","0","0","0","-","0"
