"page","short-url","maxPages","items","year","coo_id","coo_name","coo","coo_iso","coa_id","coa_name","coa","coa_iso","refugees","asylum_seekers","returned_refugees","idps","returned_idps","stateless","ooc","oip","hst"
1,"7AW6fL",1,790,2009,112,"Sri Lanka","LKA","LKA",124,"Mexico","MEX","MEX",23,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,791,2010,112,"Sri Lanka","LKA","LKA",124,"Mexico","MEX","MEX",41,5,"0","0","0","0","0","-","-"
1,"7AW6fL",1,792,2011,112,"Sri Lanka","LKA","LKA",124,"Mexico","MEX","MEX",61,6,"0","0","0","0","0","-","-"
1,"7AW6fL",1,793,2012,112,"Sri Lanka","LKA","LKA",124,"Mexico","MEX","MEX",17,7,"0","0","0","0","0","-","-"
1,"7AW6fL",1,794,2013,112,"Sri Lanka","LKA","LKA",124,"Mexico","MEX","MEX",19,10,"0","0","0","0","0","-","-"
1,"7AW6fL",1,795,2014,112,"Sri Lanka","LKA","LKA",124,"Mexico","MEX","MEX",19,11,"0","0","0","0","0","-","-"
1,"7AW6fL",1,796,2015,112,"Sri Lanka","LKA","LKA",124,"Mexico","MEX","MEX",19,10,"0","0","0","0","0","-","-"
1,"7AW6fL",1,797,2016,112,"Sri Lanka","LKA","LKA",124,"Mexico","MEX","MEX",19,10,"0","0","0","0","0","-","-"
1,"7AW6fL",1,798,2017,112,"Sri Lanka","LKA","LKA",124,"Mexico","MEX","MEX",19,10,"0","0","0","0","0","-","-"
1,"7AW6fL",1,799,2018,112,"Sri Lanka","LKA","LKA",124,"Mexico","MEX","MEX",20,15,"0","0","0","0","0","-","-"
1,"7AW6fL",1,800,2019,112,"Sri Lanka","LKA","LKA",124,"Mexico","MEX","MEX",20,45,"0","0","0","0","0","-","-"
1,"7AW6fL",1,801,2020,112,"Sri Lanka","LKA","LKA",124,"Mexico","MEX","MEX",20,42,"0","0","0","0","0","-","-"
1,"7AW6fL",1,802,2021,112,"Sri Lanka","LKA","LKA",124,"Mexico","MEX","MEX",20,30,"0","0","0","0","0","-","-"
1,"7AW6fL",1,803,2022,112,"Sri Lanka","LKA","LKA",124,"Mexico","MEX","MEX",20,33,"0","0","0","0","0","-","0"
1,"7AW6fL",1,804,2023,112,"Sri Lanka","LKA","LKA",124,"Mexico","MEX","MEX",20,32,"0","0","0","0","0","-","0"
1,"7AW6fL",1,805,2023,116,"China, Macao SAR","MAC","MAC",124,"Mexico","MEX","MEX","0",5,"0","0","0","0","0","-","0"
1,"7AW6fL",1,806,2019,119,"Mauritania","MAU","MRT",124,"Mexico","MEX","MEX","0",7,"0","0","0","0","0","-","-"
1,"7AW6fL",1,807,2020,119,"Mauritania","MAU","MRT",124,"Mexico","MEX","MEX","0",29,"0","0","0","0","0","-","-"
1,"7AW6fL",1,808,2021,119,"Mauritania","MAU","MRT",124,"Mexico","MEX","MEX",6,71,"0","0","0","0","0","-","-"
1,"7AW6fL",1,809,2022,119,"Mauritania","MAU","MRT",124,"Mexico","MEX","MEX",7,93,"0","0","0","0","0","-","0"
1,"7AW6fL",1,810,2023,119,"Mauritania","MAU","MRT",124,"Mexico","MEX","MEX",7,102,"0","0","0","0","0","-","0"
1,"7AW6fL",1,811,2007,120,"North Macedonia","MCD","MKD",124,"Mexico","MEX","MEX","0",5,"0","0","0","0","0","-","-"
1,"7AW6fL",1,812,2022,124,"Mexico","MEX","MEX",124,"Mexico","MEX","MEX","0","0","0",262411,"0","0","0","-","0"
1,"7AW6fL",1,813,2023,124,"Mexico","MEX","MEX",124,"Mexico","MEX","MEX","0","0","0",262411,"0","0","0","-","0"
1,"7AW6fL",1,814,2019,126,"Mali","MLI","MLI",124,"Mexico","MEX","MEX","0",5,"0","0","0","0","0","-","-"
1,"7AW6fL",1,815,2020,126,"Mali","MLI","MLI",124,"Mexico","MEX","MEX","0",10,"0","0","0","0","0","-","-"
1,"7AW6fL",1,816,2021,126,"Mali","MLI","MLI",124,"Mexico","MEX","MEX",5,52,"0","0","0","0","0","-","-"
1,"7AW6fL",1,817,2022,126,"Mali","MLI","MLI",124,"Mexico","MEX","MEX",5,79,"0","0","0","0","0","-","0"
1,"7AW6fL",1,818,2023,126,"Mali","MLI","MLI",124,"Mexico","MEX","MEX",5,84,"0","0","0","0","0","-","0"
1,"7AW6fL",1,819,2022,129,"Mongolia","MNG","MNG",124,"Mexico","MEX","MEX","0",121,"0","0","0","0","0","-","0"
1,"7AW6fL",1,820,2023,129,"Mongolia","MNG","MNG",124,"Mexico","MEX","MEX","0",123,"0","0","0","0","0","-","0"
1,"7AW6fL",1,821,2020,130,"Morocco","MOR","MAR",124,"Mexico","MEX","MEX","0",6,"0","0","0","0","0","-","-"
1,"7AW6fL",1,822,2021,130,"Morocco","MOR","MAR",124,"Mexico","MEX","MEX",5,7,"0","0","0","0","0","-","-"
1,"7AW6fL",1,823,2022,130,"Morocco","MOR","MAR",124,"Mexico","MEX","MEX",5,19,"0","0","0","0","0","-","0"
1,"7AW6fL",1,824,2023,130,"Morocco","MOR","MAR",124,"Mexico","MEX","MEX",5,24,"0","0","0","0","0","-","0"
1,"7AW6fL",1,825,2022,131,"Mozambique","MOZ","MOZ",124,"Mexico","MEX","MEX","0",5,"0","0","0","0","0","-","0"
1,"7AW6fL",1,826,2023,131,"Mozambique","MOZ","MOZ",124,"Mexico","MEX","MEX","0",5,"0","0","0","0","0","-","0"
1,"7AW6fL",1,827,2004,135,"Myanmar","MYA","MMR",124,"Mexico","MEX","MEX","0",5,"0","0","0","0","0","-","-"
1,"7AW6fL",1,828,2005,135,"Myanmar","MYA","MMR",124,"Mexico","MEX","MEX",5,7,"0","0","0","0","0","-","-"
1,"7AW6fL",1,829,2006,135,"Myanmar","MYA","MMR",124,"Mexico","MEX","MEX",14,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,830,2007,135,"Myanmar","MYA","MMR",124,"Mexico","MEX","MEX",8,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,831,2008,135,"Myanmar","MYA","MMR",124,"Mexico","MEX","MEX",8,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,832,2009,135,"Myanmar","MYA","MMR",124,"Mexico","MEX","MEX",9,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,833,2010,135,"Myanmar","MYA","MMR",124,"Mexico","MEX","MEX","0",5,"0","0","0","0","0","-","-"
1,"7AW6fL",1,834,2011,135,"Myanmar","MYA","MMR",124,"Mexico","MEX","MEX",5,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,835,2012,135,"Myanmar","MYA","MMR",124,"Mexico","MEX","MEX","0",5,"0","0","0","0","0","-","-"
1,"7AW6fL",1,836,2013,135,"Myanmar","MYA","MMR",124,"Mexico","MEX","MEX","0",5,"0","0","0","0","0","-","-"
1,"7AW6fL",1,837,2014,135,"Myanmar","MYA","MMR",124,"Mexico","MEX","MEX","0",5,"0","0","0","0","0","-","-"
1,"7AW6fL",1,838,2015,135,"Myanmar","MYA","MMR",124,"Mexico","MEX","MEX","0",5,"0","0","0","0","0","-","-"
1,"7AW6fL",1,839,2016,135,"Myanmar","MYA","MMR",124,"Mexico","MEX","MEX","0",5,"0","0","0","0","0","-","-"
1,"7AW6fL",1,840,2017,135,"Myanmar","MYA","MMR",124,"Mexico","MEX","MEX","0",5,"0","0","0","0","0","-","-"
1,"7AW6fL",1,841,2023,136,"Namibia","NAM","NAM",124,"Mexico","MEX","MEX","0",5,"0","0","0","0","0","-","0"
1,"7AW6fL",1,842,2005,137,"Nepal","NEP","NPL",124,"Mexico","MEX","MEX","0",5,"0","0","0","0","0","-","-"
1,"7AW6fL",1,843,2006,137,"Nepal","NEP","NPL",124,"Mexico","MEX","MEX",5,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,844,2007,137,"Nepal","NEP","NPL",124,"Mexico","MEX","MEX",5,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,845,2008,137,"Nepal","NEP","NPL",124,"Mexico","MEX","MEX",5,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,846,2009,137,"Nepal","NEP","NPL",124,"Mexico","MEX","MEX",5,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,847,2010,137,"Nepal","NEP","NPL",124,"Mexico","MEX","MEX",11,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,848,2011,137,"Nepal","NEP","NPL",124,"Mexico","MEX","MEX",15,9,"0","0","0","0","0","-","-"
1,"7AW6fL",1,849,2013,137,"Nepal","NEP","NPL",124,"Mexico","MEX","MEX","0",5,"0","0","0","0","0","-","-"
1,"7AW6fL",1,850,2014,137,"Nepal","NEP","NPL",124,"Mexico","MEX","MEX","0",10,"0","0","0","0","0","-","-"
1,"7AW6fL",1,851,2015,137,"Nepal","NEP","NPL",124,"Mexico","MEX","MEX","0",5,"0","0","0","0","0","-","-"
1,"7AW6fL",1,852,2016,137,"Nepal","NEP","NPL",124,"Mexico","MEX","MEX","0",5,"0","0","0","0","0","-","-"
1,"7AW6fL",1,853,2017,137,"Nepal","NEP","NPL",124,"Mexico","MEX","MEX","0",5,"0","0","0","0","0","-","-"
1,"7AW6fL",1,854,2019,137,"Nepal","NEP","NPL",124,"Mexico","MEX","MEX","0",9,"0","0","0","0","0","-","-"
1,"7AW6fL",1,855,2020,137,"Nepal","NEP","NPL",124,"Mexico","MEX","MEX","0",16,"0","0","0","0","0","-","-"
1,"7AW6fL",1,856,2021,137,"Nepal","NEP","NPL",124,"Mexico","MEX","MEX","0",15,"0","0","0","0","0","-","-"
1,"7AW6fL",1,857,2022,137,"Nepal","NEP","NPL",124,"Mexico","MEX","MEX","0",30,"0","0","0","0","0","-","0"
1,"7AW6fL",1,858,2023,137,"Nepal","NEP","NPL",124,"Mexico","MEX","MEX","0",29,"0","0","0","0","0","-","0"
1,"7AW6fL",1,859,2023,138,"Netherlands (Kingdom of the)","NET","NLD",124,"Mexico","MEX","MEX","0",6,"0","0","0","0","0","-","0"
1,"7AW6fL",1,860,2022,139,"Niger","NGR","NER",124,"Mexico","MEX","MEX","0",6,"0","0","0","0","0","-","0"
1,"7AW6fL",1,861,2023,139,"Niger","NGR","NER",124,"Mexico","MEX","MEX","0",7,"0","0","0","0","0","-","0"
1,"7AW6fL",1,862,1979,140,"Nicaragua","NIC","NIC",124,"Mexico","MEX","MEX",710,"0",550,"0","0","0","0","-","-"
1,"7AW6fL",1,863,1987,140,"Nicaragua","NIC","NIC",124,"Mexico","MEX","MEX",110,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,864,1993,140,"Nicaragua","NIC","NIC",124,"Mexico","MEX","MEX",188,"0",13,"0","0","0","0","-","-"
1,"7AW6fL",1,865,1994,140,"Nicaragua","NIC","NIC",124,"Mexico","MEX","MEX",170,"0",18,"0","0","0","0","-","-"
1,"7AW6fL",1,866,1995,140,"Nicaragua","NIC","NIC",124,"Mexico","MEX","MEX",185,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,867,1996,140,"Nicaragua","NIC","NIC",124,"Mexico","MEX","MEX",181,"0",5,"0","0","0","0","-","-"
1,"7AW6fL",1,868,1997,140,"Nicaragua","NIC","NIC",124,"Mexico","MEX","MEX",179,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,869,1998,140,"Nicaragua","NIC","NIC",124,"Mexico","MEX","MEX",25,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,870,1999,140,"Nicaragua","NIC","NIC",124,"Mexico","MEX","MEX",27,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,871,2000,140,"Nicaragua","NIC","NIC",124,"Mexico","MEX","MEX",27,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,872,2001,140,"Nicaragua","NIC","NIC",124,"Mexico","MEX","MEX",27,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,873,2002,140,"Nicaragua","NIC","NIC",124,"Mexico","MEX","MEX",20,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,874,2003,140,"Nicaragua","NIC","NIC",124,"Mexico","MEX","MEX",19,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,875,2004,140,"Nicaragua","NIC","NIC",124,"Mexico","MEX","MEX",19,5,"0","0","0","0","0","-","-"
1,"7AW6fL",1,876,2005,140,"Nicaragua","NIC","NIC",124,"Mexico","MEX","MEX",19,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,877,2006,140,"Nicaragua","NIC","NIC",124,"Mexico","MEX","MEX",19,5,"0","0","0","0","0","-","-"
1,"7AW6fL",1,878,2007,140,"Nicaragua","NIC","NIC",124,"Mexico","MEX","MEX",10,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,879,2008,140,"Nicaragua","NIC","NIC",124,"Mexico","MEX","MEX",11,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,880,2009,140,"Nicaragua","NIC","NIC",124,"Mexico","MEX","MEX",12,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,881,2010,140,"Nicaragua","NIC","NIC",124,"Mexico","MEX","MEX",13,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,882,2011,140,"Nicaragua","NIC","NIC",124,"Mexico","MEX","MEX",14,6,"0","0","0","0","0","-","-"
1,"7AW6fL",1,883,2012,140,"Nicaragua","NIC","NIC",124,"Mexico","MEX","MEX",14,5,"0","0","0","0","0","-","-"
1,"7AW6fL",1,884,2013,140,"Nicaragua","NIC","NIC",124,"Mexico","MEX","MEX",14,25,"0","0","0","0","0","-","-"
1,"7AW6fL",1,885,2014,140,"Nicaragua","NIC","NIC",124,"Mexico","MEX","MEX",14,49,"0","0","0","0","0","-","-"
1,"7AW6fL",1,886,2015,140,"Nicaragua","NIC","NIC",124,"Mexico","MEX","MEX",17,25,"0","0","0","0","0","-","-"
1,"7AW6fL",1,887,2016,140,"Nicaragua","NIC","NIC",124,"Mexico","MEX","MEX",26,35,"0","0","0","0","0","-","-"
1,"7AW6fL",1,888,2017,140,"Nicaragua","NIC","NIC",124,"Mexico","MEX","MEX",28,57,"0","0","0","0","0","-","-"
1,"7AW6fL",1,889,2018,140,"Nicaragua","NIC","NIC",124,"Mexico","MEX","MEX",100,1074,"0","0","0","0","0","-","-"
1,"7AW6fL",1,890,2019,140,"Nicaragua","NIC","NIC",124,"Mexico","MEX","MEX",545,2306,"0","0","0","0","0","-","-"
1,"7AW6fL",1,891,2020,140,"Nicaragua","NIC","NIC",124,"Mexico","MEX","MEX",901,2461,"0","0","0","0","0","-","-"
1,"7AW6fL",1,892,2021,140,"Nicaragua","NIC","NIC",124,"Mexico","MEX","MEX",1619,3891,"0","0","0","0",22496,"-","-"
1,"7AW6fL",1,893,2022,140,"Nicaragua","NIC","NIC",124,"Mexico","MEX","MEX",2081,10297,"0","0","0","0",51133,"-","0"
1,"7AW6fL",1,894,2023,140,"Nicaragua","NIC","NIC",124,"Mexico","MEX","MEX",2232,10043,"0","0","0","0",1406,"-","0"
1,"7AW6fL",1,895,2002,141,"Nigeria","NIG","NGA",124,"Mexico","MEX","MEX",6,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,896,2003,141,"Nigeria","NIG","NGA",124,"Mexico","MEX","MEX",5,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,897,2004,141,"Nigeria","NIG","NGA",124,"Mexico","MEX","MEX",5,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,898,2005,141,"Nigeria","NIG","NGA",124,"Mexico","MEX","MEX",5,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,899,2006,141,"Nigeria","NIG","NGA",124,"Mexico","MEX","MEX",5,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,900,2007,141,"Nigeria","NIG","NGA",124,"Mexico","MEX","MEX",5,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,901,2008,141,"Nigeria","NIG","NGA",124,"Mexico","MEX","MEX",5,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,902,2009,141,"Nigeria","NIG","NGA",124,"Mexico","MEX","MEX",8,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,903,2010,141,"Nigeria","NIG","NGA",124,"Mexico","MEX","MEX",12,5,"0","0","0","0","0","-","-"
1,"7AW6fL",1,904,2011,141,"Nigeria","NIG","NGA",124,"Mexico","MEX","MEX",29,14,"0","0","0","0","0","-","-"
1,"7AW6fL",1,905,2012,141,"Nigeria","NIG","NGA",124,"Mexico","MEX","MEX",5,15,"0","0","0","0","0","-","-"
1,"7AW6fL",1,906,2013,141,"Nigeria","NIG","NGA",124,"Mexico","MEX","MEX",18,39,"0","0","0","0","0","-","-"
1,"7AW6fL",1,907,2014,141,"Nigeria","NIG","NGA",124,"Mexico","MEX","MEX",18,50,"0","0","0","0","0","-","-"
1,"7AW6fL",1,908,2015,141,"Nigeria","NIG","NGA",124,"Mexico","MEX","MEX",22,39,"0","0","0","0","0","-","-"
1,"7AW6fL",1,909,2016,141,"Nigeria","NIG","NGA",124,"Mexico","MEX","MEX",25,39,"0","0","0","0","0","-","-"
1,"7AW6fL",1,910,2017,141,"Nigeria","NIG","NGA",124,"Mexico","MEX","MEX",25,41,"0","0","0","0","0","-","-"
1,"7AW6fL",1,911,2018,141,"Nigeria","NIG","NGA",124,"Mexico","MEX","MEX",30,16,"0","0","0","0","0","-","-"
1,"7AW6fL",1,912,2019,141,"Nigeria","NIG","NGA",124,"Mexico","MEX","MEX",36,23,"0","0","0","0","0","-","-"
1,"7AW6fL",1,913,2020,141,"Nigeria","NIG","NGA",124,"Mexico","MEX","MEX",44,22,"0","0","0","0","0","-","-"
1,"7AW6fL",1,914,2021,141,"Nigeria","NIG","NGA",124,"Mexico","MEX","MEX",45,72,"0","0","0","0","0","-","-"
1,"7AW6fL",1,915,2022,141,"Nigeria","NIG","NGA",124,"Mexico","MEX","MEX",49,198,"0","0","0","0","0","-","0"
1,"7AW6fL",1,916,2023,141,"Nigeria","NIG","NGA",124,"Mexico","MEX","MEX",49,232,"0","0","0","0","0","-","0"
1,"7AW6fL",1,917,2001,147,"Pakistan","PAK","PAK",124,"Mexico","MEX","MEX",5,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,918,2002,147,"Pakistan","PAK","PAK",124,"Mexico","MEX","MEX",5,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,919,2011,147,"Pakistan","PAK","PAK",124,"Mexico","MEX","MEX",5,6,"0","0","0","0","0","-","-"
1,"7AW6fL",1,920,2013,147,"Pakistan","PAK","PAK",124,"Mexico","MEX","MEX",5,5,"0","0","0","0","0","-","-"
1,"7AW6fL",1,921,2014,147,"Pakistan","PAK","PAK",124,"Mexico","MEX","MEX",5,5,"0","0","0","0","0","-","-"
1,"7AW6fL",1,922,2015,147,"Pakistan","PAK","PAK",124,"Mexico","MEX","MEX",5,5,"0","0","0","0","0","-","-"
1,"7AW6fL",1,923,2016,147,"Pakistan","PAK","PAK",124,"Mexico","MEX","MEX",6,6,"0","0","0","0","0","-","-"
1,"7AW6fL",1,924,2017,147,"Pakistan","PAK","PAK",124,"Mexico","MEX","MEX",7,9,"0","0","0","0","0","-","-"
1,"7AW6fL",1,925,2018,147,"Pakistan","PAK","PAK",124,"Mexico","MEX","MEX",9,5,"0","0","0","0","0","-","-"
1,"7AW6fL",1,926,2019,147,"Pakistan","PAK","PAK",124,"Mexico","MEX","MEX",10,11,"0","0","0","0","0","-","-"
1,"7AW6fL",1,927,2020,147,"Pakistan","PAK","PAK",124,"Mexico","MEX","MEX",10,17,"0","0","0","0","0","-","-"
1,"7AW6fL",1,928,2021,147,"Pakistan","PAK","PAK",124,"Mexico","MEX","MEX",12,28,"0","0","0","0","0","-","-"
1,"7AW6fL",1,929,2022,147,"Pakistan","PAK","PAK",124,"Mexico","MEX","MEX",12,96,"0","0","0","0","0","-","0"
1,"7AW6fL",1,930,2023,147,"Pakistan","PAK","PAK",124,"Mexico","MEX","MEX",8,110,"0","0","0","0","0","-","0"
1,"7AW6fL",1,931,1993,148,"Panama","PAN","PAN",124,"Mexico","MEX","MEX",26,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,932,1994,148,"Panama","PAN","PAN",124,"Mexico","MEX","MEX",26,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,933,1997,148,"Panama","PAN","PAN",124,"Mexico","MEX","MEX",12,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,934,2017,148,"Panama","PAN","PAN",124,"Mexico","MEX","MEX","0",5,"0","0","0","0","0","-","-"
1,"7AW6fL",1,935,2018,148,"Panama","PAN","PAN",124,"Mexico","MEX","MEX",5,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,936,2019,148,"Panama","PAN","PAN",124,"Mexico","MEX","MEX",5,11,"0","0","0","0","0","-","-"
1,"7AW6fL",1,937,2020,148,"Panama","PAN","PAN",124,"Mexico","MEX","MEX",20,58,"0","0","0","0","0","-","-"
1,"7AW6fL",1,938,2021,148,"Panama","PAN","PAN",124,"Mexico","MEX","MEX",53,106,"0","0","0","0","0","-","-"
1,"7AW6fL",1,939,2022,148,"Panama","PAN","PAN",124,"Mexico","MEX","MEX",65,184,"0","0","0","0","0","-","0"
1,"7AW6fL",1,940,2023,148,"Panama","PAN","PAN",124,"Mexico","MEX","MEX",72,195,"0","0","0","0","0","-","0"
1,"7AW6fL",1,941,2021,149,"Paraguay","PAR","PRY",124,"Mexico","MEX","MEX","0",5,"0","0","0","0","0","-","-"
1,"7AW6fL",1,942,2022,149,"Paraguay","PAR","PRY",124,"Mexico","MEX","MEX","0",12,"0","0","0","0","0","-","0"
1,"7AW6fL",1,943,2023,149,"Paraguay","PAR","PRY",124,"Mexico","MEX","MEX","0",13,"0","0","0","0","0","-","0"
1,"7AW6fL",1,944,1993,150,"Peru","PER","PER",124,"Mexico","MEX","MEX",66,"0",7,"0","0","0","0","-","-"
1,"7AW6fL",1,945,1994,150,"Peru","PER","PER",124,"Mexico","MEX","MEX",58,"0",6,"0","0","0","0","-","-"
1,"7AW6fL",1,946,1995,150,"Peru","PER","PER",124,"Mexico","MEX","MEX",65,"0",5,"0","0","0","0","-","-"
1,"7AW6fL",1,947,1996,150,"Peru","PER","PER",124,"Mexico","MEX","MEX",65,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,948,1997,150,"Peru","PER","PER",124,"Mexico","MEX","MEX",57,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,949,1998,150,"Peru","PER","PER",124,"Mexico","MEX","MEX",39,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,950,1999,150,"Peru","PER","PER",124,"Mexico","MEX","MEX",39,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,951,2000,150,"Peru","PER","PER",124,"Mexico","MEX","MEX",39,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,952,2001,150,"Peru","PER","PER",124,"Mexico","MEX","MEX",38,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,953,2002,150,"Peru","PER","PER",124,"Mexico","MEX","MEX",34,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,954,2003,150,"Peru","PER","PER",124,"Mexico","MEX","MEX",22,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,955,2004,150,"Peru","PER","PER",124,"Mexico","MEX","MEX",20,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,956,2005,150,"Peru","PER","PER",124,"Mexico","MEX","MEX",19,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,957,2006,150,"Peru","PER","PER",124,"Mexico","MEX","MEX",19,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,958,2007,150,"Peru","PER","PER",124,"Mexico","MEX","MEX",8,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,959,2008,150,"Peru","PER","PER",124,"Mexico","MEX","MEX",8,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,960,2009,150,"Peru","PER","PER",124,"Mexico","MEX","MEX",9,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,961,2010,150,"Peru","PER","PER",124,"Mexico","MEX","MEX",10,5,"0","0","0","0","0","-","-"
1,"7AW6fL",1,962,2011,150,"Peru","PER","PER",124,"Mexico","MEX","MEX",14,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,963,2012,150,"Peru","PER","PER",124,"Mexico","MEX","MEX",10,5,"0","0","0","0","0","-","-"
1,"7AW6fL",1,964,2013,150,"Peru","PER","PER",124,"Mexico","MEX","MEX",10,5,"0","0","0","0","0","-","-"
1,"7AW6fL",1,965,2014,150,"Peru","PER","PER",124,"Mexico","MEX","MEX",10,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,966,2015,150,"Peru","PER","PER",124,"Mexico","MEX","MEX",10,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,967,2016,150,"Peru","PER","PER",124,"Mexico","MEX","MEX",11,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,968,2017,150,"Peru","PER","PER",124,"Mexico","MEX","MEX",11,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,969,2018,150,"Peru","PER","PER",124,"Mexico","MEX","MEX",12,7,"0","0","0","0","0","-","-"
1,"7AW6fL",1,970,2019,150,"Peru","PER","PER",124,"Mexico","MEX","MEX",16,24,"0","0","0","0","0","-","-"
1,"7AW6fL",1,971,2020,150,"Peru","PER","PER",124,"Mexico","MEX","MEX",25,61,"0","0","0","0","0","-","-"
1,"7AW6fL",1,972,2021,150,"Peru","PER","PER",124,"Mexico","MEX","MEX",33,145,"0","0","0","0","0","-","-"
1,"7AW6fL",1,973,2022,150,"Peru","PER","PER",124,"Mexico","MEX","MEX",47,399,"0","0","0","0","0","-","0"
1,"7AW6fL",1,974,2023,150,"Peru","PER","PER",124,"Mexico","MEX","MEX",50,456,"0","0","0","0","0","-","0"
1,"7AW6fL",1,975,2022,151,"Philippines","PHI","PHL",124,"Mexico","MEX","MEX","0",6,"0","0","0","0","0","-","0"
1,"7AW6fL",1,976,2023,151,"Philippines","PHI","PHL",124,"Mexico","MEX","MEX","0",7,"0","0","0","0","0","-","0"
1,"7AW6fL",1,977,1993,154,"Poland","POL","POL",124,"Mexico","MEX","MEX",5,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,978,1994,154,"Poland","POL","POL",124,"Mexico","MEX","MEX",5,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,979,1997,154,"Poland","POL","POL",124,"Mexico","MEX","MEX",6,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,980,1998,154,"Poland","POL","POL",124,"Mexico","MEX","MEX",5,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,981,1999,154,"Poland","POL","POL",124,"Mexico","MEX","MEX",5,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,982,2000,154,"Poland","POL","POL",124,"Mexico","MEX","MEX",5,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,983,2001,154,"Poland","POL","POL",124,"Mexico","MEX","MEX",5,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,984,2022,154,"Poland","POL","POL",124,"Mexico","MEX","MEX","0",9,"0","0","0","0","0","-","0"
1,"7AW6fL",1,985,2023,154,"Poland","POL","POL",124,"Mexico","MEX","MEX","0",7,"0","0","0","0","0","-","0"
1,"7AW6fL",1,986,2018,155,"Portugal","POR","PRT",124,"Mexico","MEX","MEX",5,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,987,2019,155,"Portugal","POR","PRT",124,"Mexico","MEX","MEX",5,5,"0","0","0","0","0","-","-"
1,"7AW6fL",1,988,2020,155,"Portugal","POR","PRT",124,"Mexico","MEX","MEX",5,7,"0","0","0","0","0","-","-"
1,"7AW6fL",1,989,2021,155,"Portugal","POR","PRT",124,"Mexico","MEX","MEX",5,7,"0","0","0","0","0","-","-"
