"page","short-url","maxPages","items","year","coo_id","coo_name","coo","coo_iso","coa_id","coa_name","coa","coa_iso","refugees","asylum_seekers","returned_refugees","idps","returned_idps","stateless","ooc","oip","hst"
1,"ZKa2L5",1,390,2010,46,"Cuba","CUB","CUB",158,"Romania","ROM","ROU","0",5,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,391,2010,54,"Ecuador","ECU","ECU",158,"Romania","ROM","ROU",5,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,392,2010,56,"Eritrea","ERT","ERI",158,"Romania","ROM","ROU",5,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,393,2010,58,"Ethiopia","ETH","ETH",158,"Romania","ROM","ROU",6,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,394,2010,69,"Palestinian","GAZ","PSE",158,"Romania","ROM","ROU",21,9,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,395,2010,71,"Georgia","GEO","GEO",158,"Romania","ROM","ROU",5,5,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,396,2010,79,"Guinea","GUI","GIN",158,"Romania","ROM","ROU",6,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,397,2010,87,"Cote d'Ivoire","ICO","CIV",158,"Romania","ROM","ROU",5,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,398,2010,88,"India","IND","IND",158,"Romania","ROM","ROU","0",11,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,399,2010,91,"Iran (Islamic Rep. of)","IRN","IRN",158,"Romania","ROM","ROU",47,25,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,400,2010,92,"Iraq","IRQ","IRQ",158,"Romania","ROM","ROU",483,9,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,401,2010,96,"Jordan","JOR","JOR",158,"Romania","ROM","ROU",8,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,402,2010,106,"Liberia","LBR","LBR",158,"Romania","ROM","ROU",5,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,403,2010,109,"Lebanon","LEB","LBN",158,"Romania","ROM","ROU",7,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,404,2010,112,"Sri Lanka","LKA","LKA",158,"Romania","ROM","ROU",5,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,405,2010,122,"Rep. of Moldova","MDA","MDA",158,"Romania","ROM","ROU",9,17,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,406,2010,130,"Morocco","MOR","MAR",158,"Romania","ROM","ROU","0",10,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,407,2010,135,"Myanmar","MYA","MMR",158,"Romania","ROM","ROU",44,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,408,2010,141,"Nigeria","NIG","NGA",158,"Romania","ROM","ROU",5,13,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,409,2010,147,"Pakistan","PAK","PAK",158,"Romania","ROM","ROU",6,26,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,410,2010,160,"Russian Federation","RUS","RUS",158,"Romania","ROM","ROU",5,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,411,2010,165,"Senegal","SEN","SEN",158,"Romania","ROM","ROU",5,5,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,412,2010,169,"Sierra Leone","SLE","SLE",158,"Romania","ROM","ROU",5,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,413,2010,172,"Somalia","SOM","SOM",158,"Romania","ROM","ROU",89,10,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,414,2010,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",158,"Romania","ROM","ROU",20,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,415,2010,216,"Stateless","STA","XXA",158,"Romania","ROM","ROU",5,5,"0","0","0",321,"0","-","0"
1,"ZKa2L5",1,416,2010,177,"Sudan","SUD","SDN",158,"Romania","ROM","ROU",12,5,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,417,2010,185,"Syrian Arab Rep.","SYR","SYR",158,"Romania","ROM","ROU",21,13,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,418,2010,196,"Türkiye","TUR","TUR",158,"Romania","ROM","ROU",40,25,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,419,2010,200,"Ukraine","UKR","UKR",158,"Romania","ROM","ROU","0",5,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,420,2011,2,"Afghanistan","AFG","AFG",158,"Romania","ROM","ROU",91,57,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,421,2011,4,"Algeria","ALG","DZA",158,"Romania","ROM","ROU","0",82,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,422,2011,8,"Egypt","ARE","EGY",158,"Romania","ROM","ROU",10,5,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,423,2011,10,"Armenia","ARM","ARM",158,"Romania","ROM","ROU","0",5,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,424,2011,20,"Bangladesh","BGD","BGD",158,"Romania","ROM","ROU","0",23,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,425,2011,37,"China","CHI","CHN",158,"Romania","ROM","ROU",5,65,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,426,2011,39,"Cameroon","CMR","CMR",158,"Romania","ROM","ROU",21,32,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,427,2011,40,"Congo","COB","COG",158,"Romania","ROM","ROU",25,9,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,428,2011,41,"Dem. Rep. of the Congo","COD","COD",158,"Romania","ROM","ROU",11,19,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,429,2011,46,"Cuba","CUB","CUB",158,"Romania","ROM","ROU","0",5,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,430,2011,54,"Ecuador","ECU","ECU",158,"Romania","ROM","ROU",5,5,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,431,2011,56,"Eritrea","ERT","ERI",158,"Romania","ROM","ROU",5,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,432,2011,58,"Ethiopia","ETH","ETH",158,"Romania","ROM","ROU",7,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,433,2011,69,"Palestinian","GAZ","PSE",158,"Romania","ROM","ROU",15,19,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,434,2011,71,"Georgia","GEO","GEO",158,"Romania","ROM","ROU",5,15,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,435,2011,79,"Guinea","GUI","GIN",158,"Romania","ROM","ROU",6,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,436,2011,87,"Cote d'Ivoire","ICO","CIV",158,"Romania","ROM","ROU",5,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,437,2011,88,"India","IND","IND",158,"Romania","ROM","ROU","0",19,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,438,2011,91,"Iran (Islamic Rep. of)","IRN","IRN",158,"Romania","ROM","ROU",38,22,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,439,2011,92,"Iraq","IRQ","IRQ",158,"Romania","ROM","ROU",474,13,125,"0","0","0","0","-","0"
1,"ZKa2L5",1,440,2011,96,"Jordan","JOR","JOR",158,"Romania","ROM","ROU",8,5,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,441,2011,106,"Liberia","LBR","LBR",158,"Romania","ROM","ROU",5,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,442,2011,107,"Libya","LBY","LBY",158,"Romania","ROM","ROU","0",7,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,443,2011,109,"Lebanon","LEB","LBN",158,"Romania","ROM","ROU",7,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,444,2011,112,"Sri Lanka","LKA","LKA",158,"Romania","ROM","ROU",5,5,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,445,2011,122,"Rep. of Moldova","MDA","MDA",158,"Romania","ROM","ROU",9,30,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,446,2011,130,"Morocco","MOR","MAR",158,"Romania","ROM","ROU","0",33,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,447,2011,135,"Myanmar","MYA","MMR",158,"Romania","ROM","ROU",44,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,448,2011,141,"Nigeria","NIG","NGA",158,"Romania","ROM","ROU",5,15,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,449,2011,147,"Pakistan","PAK","PAK",158,"Romania","ROM","ROU",6,93,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,450,2011,160,"Russian Federation","RUS","RUS",158,"Romania","ROM","ROU",5,5,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,451,2011,165,"Senegal","SEN","SEN",158,"Romania","ROM","ROU",5,7,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,452,2011,172,"Somalia","SOM","SOM",158,"Romania","ROM","ROU",85,30,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,453,2011,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",158,"Romania","ROM","ROU",17,5,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,454,2011,216,"Stateless","STA","XXA",158,"Romania","ROM","ROU",5,9,"0","0","0",275,"0","-","0"
1,"ZKa2L5",1,455,2011,177,"Sudan","SUD","SDN",158,"Romania","ROM","ROU",14,6,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,456,2011,185,"Syrian Arab Rep.","SYR","SYR",158,"Romania","ROM","ROU",20,27,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,457,2011,195,"Tunisia","TUN","TUN",158,"Romania","ROM","ROU","0",36,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,458,2011,196,"Türkiye","TUR","TUR",158,"Romania","ROM","ROU",40,32,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,459,2011,200,"Ukraine","UKR","UKR",158,"Romania","ROM","ROU","0",6,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,460,2011,202,"United States of America","USA","USA",158,"Romania","ROM","ROU","0",5,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,461,2012,2,"Afghanistan","AFG","AFG",158,"Romania","ROM","ROU",125,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,462,2012,4,"Algeria","ALG","DZA",158,"Romania","ROM","ROU",5,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,463,2012,8,"Egypt","ARE","EGY",158,"Romania","ROM","ROU",15,5,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,464,2012,37,"China","CHI","CHN",158,"Romania","ROM","ROU",5,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,465,2012,39,"Cameroon","CMR","CMR",158,"Romania","ROM","ROU",25,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,466,2012,40,"Congo","COB","COG",158,"Romania","ROM","ROU",23,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,467,2012,41,"Dem. Rep. of the Congo","COD","COD",158,"Romania","ROM","ROU",17,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,468,2012,46,"Cuba","CUB","CUB",158,"Romania","ROM","ROU",5,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,469,2012,54,"Ecuador","ECU","ECU",158,"Romania","ROM","ROU",5,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,470,2012,56,"Eritrea","ERT","ERI",158,"Romania","ROM","ROU",17,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,471,2012,58,"Ethiopia","ETH","ETH",158,"Romania","ROM","ROU",7,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,472,2012,69,"Palestinian","GAZ","PSE",158,"Romania","ROM","ROU",30,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,473,2012,71,"Georgia","GEO","GEO",158,"Romania","ROM","ROU",5,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,474,2012,79,"Guinea","GUI","GIN",158,"Romania","ROM","ROU",6,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,475,2012,87,"Cote d'Ivoire","ICO","CIV",158,"Romania","ROM","ROU",5,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,476,2012,91,"Iran (Islamic Rep. of)","IRN","IRN",158,"Romania","ROM","ROU",50,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,477,2012,92,"Iraq","IRQ","IRQ",158,"Romania","ROM","ROU",487,"0",75,"0","0","0","0","-","0"
